id,text,obfuscatedText,mechanism,epsilon
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,CMP,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,CMP,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,CMP,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,CMP,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,CMP,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins hiccup,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins episodes,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),"mouse peptidoglycan recognition proteins 2,940",CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins hessenliga,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins xiaojun,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins decoded,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins nordhausen,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins notes,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins asserts,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins .0207,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins ptsa,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins microscopical,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins latrobe,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins illustrated,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins kmatsui,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins extent,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins plagues,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins aimco,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins leads,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins ranged,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins necessarily,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins 83.16,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins 30-50,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins garea,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins suppose,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins 19:59,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins tezpur,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins v.p.,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins beckon,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins bettinger,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins velev,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins moulton,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins séez,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins timberlands,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins azeotropic,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins attendees,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins saint-leonard,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),"mouse peptidoglycan recognition proteins 81,000",CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins wevd,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins lynxes,CMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins four-page,CMP,50
