id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis",59.69 mutant torrico component four-character,CMP,15
33,"mice, mutant strains, and histoplasmosis",mitral mutant fortune unexpectedly histoplasmosis,CMP,15
33,"mice, mutant strains, and histoplasmosis",yeti mutant ascarrunz and histoplasmosis,CMP,15
33,"mice, mutant strains, and histoplasmosis",concentration mutant helli and histoplasmosis,CMP,15
33,"mice, mutant strains, and histoplasmosis",munk mutant hargobind successful 3.17,CMP,15
33,"mice, mutant strains, and histoplasmosis",teenager gayness parodi competition histoplasmosis,CMP,15
33,"mice, mutant strains, and histoplasmosis",philippine mutant grasse value oppa,CMP,15
33,"mice, mutant strains, and histoplasmosis",paglia mutant lineage and rotarians,CMP,15
33,"mice, mutant strains, and histoplasmosis",otherside mutant simpson breathing hth,CMP,15
33,"mice, mutant strains, and histoplasmosis",weight-loss mutant horno destroying histoplasmosis,CMP,15
33,"mice, mutant strains, and histoplasmosis",sázavou mutant mboma and nidzica,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products ii khichdi important unable fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene marketed of spil found to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products houston cryptococcus particularly aires fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of larrys shaping to hdl precarious,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of motorhome important take fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene payments of cryptococcus waterways to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene storehouses evanston cryptococcus important to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products traffic nevėžis important to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene processing of public-sector important to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products substance welco important to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of hypocoristic important to soheil survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products endorse soundz important to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products fifth cryptococcus important to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of indogate important to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of kalaje important its fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to specificity survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important keys pathogen survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of vovinam important unexpectedly resistant survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products subsequent glassfish important them fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of goalies_washington important to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of codice_30 feuds to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important and fungal vision,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of ghatam important able fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products affected cryptococcus useful someone fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of negima achieve allowed fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus vital hoped fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products rick cryptococcus important take fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of meherrin important far fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene manufacture covering cryptococcus important provide fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products rohe murdo june to fungal wit,CMP,15
34,gene products of cryptococcus important to fungal survival,seurat products enhancement cryptococcus important to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,barred products history taüll important upcoming coating mozyr,CMP,15
34,gene products of cryptococcus important to fungal survival,gene recycled the birinci domestic others fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products preparing familiars moving allowed fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products heard tuberosum addressing settle fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene foods of cryptococcus collection to fungal aid,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important plague fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products tampere laves important to fungal abenteuer,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of amphisbaena infrastructure to fungal impacting,CMP,15
34,gene products of cryptococcus important to fungal survival,gene manufactured roses authorization can team fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene laboratories saw jessamyn occasions and fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene effectively of cartoonishness important to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus major to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,proprietary products captive cryptococcus relationships to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,taws isolated of kendujhar give to fungal needs,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products of hsdp important to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene unsafe hemisphere neoformans important to fungal survival,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products products tarlo important pioneering fungal esau,CMP,15
34,gene products of cryptococcus important to fungal survival,gene products takes cryptococcus important him fungal survival,CMP,15
35,wd40 repeat-containing proteins,"3,500-ton echinolittorina proteins",CMP,15
35,wd40 repeat-containing proteins,wd40 true-crime proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 corbeau proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 antitrypsin proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 midmarket proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 st.patrick proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,bemus repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing cytokines,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,namo repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 lorax.ldc.upenn.edu proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,eurocity repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 wienerwald proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 dangan proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 wierd proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,baits pomatiidae proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,andora repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 96-54 proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,sub-continent repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 oet proteins,CMP,15
35,wd40 repeat-containing proteins,pasquini repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,marzo repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 coenred proteins,CMP,15
35,wd40 repeat-containing proteins,oberdorf repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,unleashes repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 akala proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 antiporter proteins,CMP,15
35,wd40 repeat-containing proteins,confusing kabab proteins,CMP,15
35,wd40 repeat-containing proteins,wd40 repeat-containing peptides,CMP,15
36,rab3a,caragher,CMP,15
36,rab3a,streamside,CMP,15
36,rab3a,quantify,CMP,15
36,rab3a,6700,CMP,15
36,rab3a,grist,CMP,15
36,rab3a,duellists,CMP,15
36,rab3a,mainella,CMP,15
36,rab3a,mischa,CMP,15
36,rab3a,hadzihasanovic,CMP,15
36,rab3a,90-pound,CMP,15
36,rab3a,bioscience,CMP,15
36,rab3a,paksut,CMP,15
36,rab3a,pitchman,CMP,15
36,rab3a,chocoholic,CMP,15
36,rab3a,zhongba,CMP,15
36,rab3a,raw,CMP,15
36,rab3a,take-off,CMP,15
36,rab3a,ls-120,CMP,15
36,rab3a,101.65,CMP,15
36,rab3a,aggravated,CMP,15
36,rab3a,socso,CMP,15
36,rab3a,serna,CMP,15
