id,text,obfuscatedText,mechanism,epsilon
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins hiccup,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins episodes,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),"mouse peptidoglycan recognition proteins 2,940",CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins godridge,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins xiaojun,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins word-for-word,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins nordhausen,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins notes,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins asserts,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins .0200,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins 90,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins microscopical,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins latrobe,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins appropriately,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins kmatsui,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins extent,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins plagues,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins méridien,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins leads,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins bialya,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins necessarily,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins 83.16,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins fasciculations,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins ayacko,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins suppose,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins 19:59,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins tezpur,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins hairi,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins beckon,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins 971,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins velev,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins moulton,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins român,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins timberlands,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins azeotropic,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins attendees,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins saint-leonard,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),"mouse peptidoglycan recognition proteins 81,000",CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins kvly,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins hechtel,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins blurry,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins oribe,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins foray,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins zhitnik,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins nezahualcoyotl,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins student-to-teacher,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins transmat,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins hardart,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins daramy,CMP,30
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins institutionalizes,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
25,cause of scleroderma,cause of scleroderma,CMP,30
