id,text,obfuscatedText,mechanism,epsilon
46,rsk2,30-april,CMP,1
46,rsk2,ohlemeyer,CMP,1
46,rsk2,1973-90,CMP,1
46,rsk2,mejjati,CMP,1
46,rsk2,creditwatch,CMP,1
46,rsk2,yuksekova,CMP,1
46,rsk2,geometridae,CMP,1
46,rsk2,yuganskneftegaz,CMP,1
46,rsk2,7.3-magnitude,CMP,1
46,rsk2,hamas,CMP,1
46,rsk2,23-july,CMP,1
46,rsk2,matematica,CMP,1
46,rsk2,moe,CMP,1
46,rsk2,nomination,CMP,1
46,rsk2,matutes,CMP,1
46,rsk2,78.19,CMP,1
46,rsk2,informacion,CMP,1
46,rsk2,non-families,CMP,1
46,rsk2,u.n.-designated,CMP,1
46,rsk2,dhkp,CMP,1
46,rsk2,hushen,CMP,1
46,rsk2,ibadi,CMP,1
46,rsk2,1/2-inch,CMP,1
46,rsk2,haughtily,CMP,1
46,rsk2,oefelein,CMP,1
46,rsk2,jianxing,CMP,1
46,rsk2,u.n.-mediated,CMP,1
46,rsk2,dermatitis,CMP,1
47,human gene bcl-2 antagonists and inhibitors,retrogressive ghriba -96 21:55 trans-mississippi eu-3,CMP,1
47,human gene bcl-2 antagonists and inhibitors,hilemon nzsx-50 herein realclearpolitics.com nasal 12-yards,CMP,1
47,human gene bcl-2 antagonists and inhibitors,http://www.house.gov dohn antiharassment ahram milanka frazioni,CMP,1
47,human gene bcl-2 antagonists and inhibitors,icasualties.org 1-2-meter hipc chng mahbubur ifo,CMP,1
47,human gene bcl-2 antagonists and inhibitors,"adbul 3,985 iroda adulterae telecharge 2,162",CMP,1
47,human gene bcl-2 antagonists and inhibitors,lectionary ajantha nuclear u.n.-declared cercone tailspins,CMP,1
47,human gene bcl-2 antagonists and inhibitors,patarkatsishvili certiorari party-list benon kyokutenho eighteens,CMP,1
47,human gene bcl-2 antagonists and inhibitors,dála northern-central petrels 78.40 u.n.-affiliated kvalserien,CMP,1
47,human gene bcl-2 antagonists and inhibitors,bouyeri anfal affine deductibles rydzyk wataru,CMP,1
47,human gene bcl-2 antagonists and inhibitors,hushen montesquiou on-the-field 610.8 bagpipe cybertimes,CMP,1
47,human gene bcl-2 antagonists and inhibitors,9/32 capybara ciresi nzsx hamiti hawk-like,CMP,1
47,human gene bcl-2 antagonists and inhibitors,8/26 tayshaun 279-4000 canoer sobero puh,CMP,1
47,human gene bcl-2 antagonists and inhibitors,185-nation gerst inds strossen swept-back hyoid,CMP,1
47,human gene bcl-2 antagonists and inhibitors,pazz 1q commanding-in-chief 85-billion 9a-10p multi-engine,CMP,1
47,human gene bcl-2 antagonists and inhibitors,www.star salvi differentiable sending/receiving 5-megawatt chaminda,CMP,1
47,human gene bcl-2 antagonists and inhibitors,illo gladwin 23-july flu passerine ibes,CMP,1
47,human gene bcl-2 antagonists and inhibitors,woreda bse-30 lavyrle renderos 25-june rhineland-palatinate,CMP,1
47,human gene bcl-2 antagonists and inhibitors,tailend ihn 47.30 dunams houphouet 78.19,CMP,1
47,human gene bcl-2 antagonists and inhibitors,historique helpdesk 49-year-olds felicitate acraea nagorno-karabakh,CMP,1
47,human gene bcl-2 antagonists and inhibitors,faughey cuf officership seed-eaters wimbledons nodx,CMP,1
47,human gene bcl-2 antagonists and inhibitors,garam schreuder icj ftse-100 tsvetana carbon-oxygen,CMP,1
47,human gene bcl-2 antagonists and inhibitors,frass 368.5 29-oct arabised crudes l'ombre,CMP,1
47,human gene bcl-2 antagonists and inhibitors,karefa nilgiri multihomer tamils icasualties.org ep-3e,CMP,1
47,human gene bcl-2 antagonists and inhibitors,"23-july toothaker 2,118 wettin patek formannskapsdistrikt",CMP,1
47,human gene bcl-2 antagonists and inhibitors,hepialidae wielaard gracac samoud non-metropolitan osr,CMP,1
47,human gene bcl-2 antagonists and inhibitors,krakauer plumaged all-rookie smr20 morihisa inflorescence,CMP,1
47,human gene bcl-2 antagonists and inhibitors,1976-1983 35-nation nzx-50 asx ventrals pentathletes,CMP,1
47,human gene bcl-2 antagonists and inhibitors,swathes liebe 29-july officership bobsledder sawamatsu,CMP,1
47,human gene bcl-2 antagonists and inhibitors,cdy erlbaum republish kuhnhenn chiat showers,CMP,1
47,human gene bcl-2 antagonists and inhibitors,non-metropolitan nzsx-50 berdych non-fifa antonya calame,CMP,1
47,human gene bcl-2 antagonists and inhibitors,huuhtanen candidating forewings mercantil carniola zahorchak,CMP,1
47,human gene bcl-2 antagonists and inhibitors,"morihisa 1,000-word u.n.-iraq carabidae klochkova nonsubscribers",CMP,1
47,human gene bcl-2 antagonists and inhibitors,taepodong-2 oradour 25-june l' islamiyya kerron,CMP,1
47,human gene bcl-2 antagonists and inhibitors,reliques animists zvonareva tariceanu banxquote arctiidae,CMP,1
47,human gene bcl-2 antagonists and inhibitors,telerate earthfill bammer passthroughs mrksic razumkov,CMP,1
47,human gene bcl-2 antagonists and inhibitors,u.n.-designated desagana offspinner nonsubscribers cementos 800-535-4425,CMP,1
47,human gene bcl-2 antagonists and inhibitors,longitude nahiya vlcc klusman panchen taiex,CMP,1
47,human gene bcl-2 antagonists and inhibitors,tcwc 7a season-by-season http://www.whitehouse.gov sylviidae aere,CMP,1
47,human gene bcl-2 antagonists and inhibitors,"marianismo gamerankings 9,000-member bulent householder verbandsliga",CMP,1
47,human gene bcl-2 antagonists and inhibitors,cambodian kahrizak stuffit tablespoons 78.19 sanski,CMP,1
47,human gene bcl-2 antagonists and inhibitors,eighteens korisa 1080p asdt 500-per gorondi,CMP,1
47,human gene bcl-2 antagonists and inhibitors,"11,722.98 callings kisutu palaeographically eurojust 390-7257",CMP,1
47,human gene bcl-2 antagonists and inhibitors,pre-transition yongqing nytrng 70.85 dbs50 2-for-1,CMP,1
47,human gene bcl-2 antagonists and inhibitors,palaeographically yeping nzx-50 tamilnet.com http://www.defenselink.mil darjah,CMP,1
47,human gene bcl-2 antagonists and inhibitors,jendayi rushkoff colspan aol.com carriles 33-1-53-05-76-50,CMP,1
47,human gene bcl-2 antagonists and inhibitors,0.919 100.00 student-teacher rhineland-palatinate 79.75 postdiscal,CMP,1
47,human gene bcl-2 antagonists and inhibitors,boldak b-standard cloven vunibaka first-week shoddily,CMP,1
47,human gene bcl-2 antagonists and inhibitors,4-to-3 boxes fdch azarias verifiably scatalogical,CMP,1
47,human gene bcl-2 antagonists and inhibitors,steinmeier baronetage bse-30 perdu 8-story trippler,CMP,1
47,human gene bcl-2 antagonists and inhibitors,"uniter non-swiss 11,722.98 berberovic gcses 23-july",CMP,1
48,human homologues of c. elegans unc genes,www.star nahuatl illo .167 southcoast aicte igman,CMP,1
48,human homologues of c. elegans unc genes,pushe principales 1/4-inch schoenfelder okrug mayor-council sanofi,CMP,1
48,human homologues of c. elegans unc genes,"oohed of-7 http://thomas.loc.gov passthroughs 1,523 u.n.-negotiated becatoros",CMP,1
48,human homologues of c. elegans unc genes,f.o.b. europe/africa planalytics baa1 212-556-4204 vecernje lb.,CMP,1
48,human homologues of c. elegans unc genes,8.89 sakher 98.0 globalsecurity.org ehindero 537-vote weijia,CMP,1
48,human homologues of c. elegans unc genes,24-game 31-aug icasualties.org roll-on/roll-off mwapachu asafa ayp,CMP,1
48,human homologues of c. elegans unc genes,nonrecurring dokdo tael ieee arctiidae gmina 556-1927,CMP,1
48,human homologues of c. elegans unc genes,macht wenman naproxen inversiones -0400 volley 18-to-49-year,CMP,1
48,human homologues of c. elegans unc genes,clearstream highjump banxquote erstein trinamool iowa talamona,CMP,1
48,human homologues of c. elegans unc genes,andris elías nonconsecutive lcastillo treas. containment haplogroup,CMP,1
48,human homologues of c. elegans unc genes,braose jas-39 yen doneness gracillariidae nonpublic bse-30,CMP,1
48,human homologues of c. elegans unc genes,grumman wdr 28-may feldbaum hesperiidae 78.19 gracanica,CMP,1
48,human homologues of c. elegans unc genes,obadele pipas kuwadzana coxeter resend soffin smoothes,CMP,1
48,human homologues of c. elegans unc genes,http://www.census.gov javits kokoda mcca m1b aguecheek 78.19,CMP,1
48,human homologues of c. elegans unc genes,(809) 230-seat nhut outposts trialists http://www.usdoj.gov broeck,CMP,1
48,human homologues of c. elegans unc genes,"zakarneh meissnitzer faran 10-july 1,600-meter zhaoxu owner-occupied",CMP,1
48,human homologues of c. elegans unc genes,stoxx 1910-1945 vaesteraas paginated midcap u.n.-sierra ounce,CMP,1
48,human homologues of c. elegans unc genes,wiang excellencies nytns belmarsh .833 ayp l',CMP,1
48,human homologues of c. elegans unc genes,.700 www.nytimes.com job-embedded globex 900-kilometer fianna 202-383-7824,CMP,1
48,human homologues of c. elegans unc genes,"28-may vidhan coast changan euna 1,192 karesh",CMP,1
48,human homologues of c. elegans unc genes,topix fdch niaga strep 78.19 3:28 39-14,CMP,1
48,human homologues of c. elegans unc genes,autoroute talukas nytns nytreng stoxx soskovets cybersurfing,CMP,1
48,human homologues of c. elegans unc genes,nzsx-50 bakero opec flds advancers phasianidae welke,CMP,1
48,human homologues of c. elegans unc genes,armsbearer synsam finex u.n.-protected weyded -0400 arantxa,CMP,1
48,human homologues of c. elegans unc genes,gotabhaya narseal tercera affine zhizhi cand.jur dietary,CMP,1
48,human homologues of c. elegans unc genes,urban-type shanksville lizarazu benaglio hushen zajedno tarcisio,CMP,1
48,human homologues of c. elegans unc genes,rangebound chyuan newsfeatures pictographic budyonnovsk 70.85 tabin,CMP,1
48,human homologues of c. elegans unc genes,briancon thu. tanzanite refsnes ekantipur.com tcni northern-central,CMP,1
48,human homologues of c. elegans unc genes,10-july passerine balilo ndlead consistory all-america northville,CMP,1
48,human homologues of c. elegans unc genes,avocets modahl microlight subcaudals strauss boulami schwerner,CMP,1
48,human homologues of c. elegans unc genes,soham dulmatin zhichao pallo xuetong receptors ap.org,CMP,1
48,human homologues of c. elegans unc genes,1975-1979 gerst f.o.b. artiodactyl refi köppen superstring,CMP,1
48,human homologues of c. elegans unc genes,cxd4 globalsecurity.org 2-for-1 bryanne stoxx eurodollar 31-nov,CMP,1
48,human homologues of c. elegans unc genes,"extrasolar 225-member 5,048.62 3nb drbombay 3,985 windus",CMP,1
48,human homologues of c. elegans unc genes,lewinsky hylidae everen householder swept-back lecrone ihn,CMP,1
48,human homologues of c. elegans unc genes,u.n.-organized modèle www.star randiv afptv palaeographically mingkang,CMP,1
48,human homologues of c. elegans unc genes,1.002 liquigas topnotch attn non-institutionalized 16/34 pssas,CMP,1
48,human homologues of c. elegans unc genes,traianos ilich weissert jendayi looney 10036 30302,CMP,1
48,human homologues of c. elegans unc genes,incertae wkts ruxandra moulson 78-day teodoro 2001-2011,CMP,1
48,human homologues of c. elegans unc genes,malott nikkei-225 bossche d'hondt herein http://www.fda.gov bureij,CMP,1
48,human homologues of c. elegans unc genes,hotton skittled hennekens lawes s-21 coxnet cffex,CMP,1
48,human homologues of c. elegans unc genes,yunliang atx smithee nurhasyim 2001-2011 midcap dryandra,CMP,1
48,human homologues of c. elegans unc genes,scorsese verifone topix eu-3 shribman republish mccoo,CMP,1
48,human homologues of c. elegans unc genes,tailspins pledged luken thiemo non-swiss igman kreator,CMP,1
48,human homologues of c. elegans unc genes,bujanovac mnet lickliter toumani 202-383-7824 o'briant sveti,CMP,1
48,human homologues of c. elegans unc genes,hindin herein lugovoi anare indosat exercisable securities,CMP,1
48,human homologues of c. elegans unc genes,chiltern ap.org non-contract ongeri upazila nymex ftse-100,CMP,1
48,human homologues of c. elegans unc genes,five-match npfl 60-seat payton sbop pandiani shallah,CMP,1
48,human homologues of c. elegans unc genes,kosdaq ihl nastos paschi pre-transition mcusic nonfarm,CMP,1
48,human homologues of c. elegans unc genes,k-3rd nzx-50 202-383-7824 reps. zetian cotecna breaststroke,CMP,1
49,glyphosate tolerance gene sequence,brdy terminboerse cppcc stoxx,CMP,1
49,glyphosate tolerance gene sequence,dallan bbn 03-07-07 sanjak,CMP,1
49,glyphosate tolerance gene sequence,samiha extratropical genus yunshan,CMP,1
49,glyphosate tolerance gene sequence,republish auman frazioni 1950-1953,CMP,1
49,glyphosate tolerance gene sequence,universelle owner-occupied digiovanna makhaya,CMP,1
49,glyphosate tolerance gene sequence,78.19 virgie samiul 212-556-1927,CMP,1
49,glyphosate tolerance gene sequence,savigne inflation-adjusted northern-central eurodollar,CMP,1
49,glyphosate tolerance gene sequence,oevp 22-day 97.0 100.00,CMP,1
49,glyphosate tolerance gene sequence,sidoti nzse-40 indot innergetic,CMP,1
49,glyphosate tolerance gene sequence,hirundinidae liezel first-week baa3,CMP,1
49,glyphosate tolerance gene sequence,bangzao speech/language grafico kratovac,CMP,1
49,glyphosate tolerance gene sequence,ekantipur u.n.-approved first-past-the-post amien,CMP,1
49,glyphosate tolerance gene sequence,firuzabad boldak moazzam radio,CMP,1
49,glyphosate tolerance gene sequence,"sending/receiving stupni 6,433 6-pica",CMP,1
49,glyphosate tolerance gene sequence,7.1-magnitude barvikha 1967-74 ry,CMP,1
49,glyphosate tolerance gene sequence,elazig gorleben maliti liukin,CMP,1
49,glyphosate tolerance gene sequence,mcusic sibaja naval côtes-d'armor,CMP,1
49,glyphosate tolerance gene sequence,taepodong-2 owhali .857 jiyun,CMP,1
49,glyphosate tolerance gene sequence,shanksville 0.919 zajedno fhimah,CMP,1
49,glyphosate tolerance gene sequence,injury fynbos grimmette hamdania,CMP,1
49,glyphosate tolerance gene sequence,banxquote chunlin tompson 300-megawatt,CMP,1
49,glyphosate tolerance gene sequence,of-3 70.85 70.85 down-curved,CMP,1
49,glyphosate tolerance gene sequence,non-families kandia pissarides ibda,CMP,1
49,glyphosate tolerance gene sequence,anglo-burmese chernykh 225-issue readdy,CMP,1
49,glyphosate tolerance gene sequence,attn curacies hushen 10-july,CMP,1
49,glyphosate tolerance gene sequence,all-atlantic 12-28 zew 16-22,CMP,1
49,glyphosate tolerance gene sequence,hushen kanbawza nzsx andry,CMP,1
49,glyphosate tolerance gene sequence,20-kilometer http://thomas.loc.gov rep. tineidae,CMP,1
49,glyphosate tolerance gene sequence,withstand yongtu bamidele schlierenzauer,CMP,1
49,glyphosate tolerance gene sequence,fritzl birdlife parashah stater,CMP,1
49,glyphosate tolerance gene sequence,downwardly dbs50 oxidoreductases techsavvy,CMP,1
49,glyphosate tolerance gene sequence,arrestor 30-company wachovia zhaoxu,CMP,1
49,glyphosate tolerance gene sequence,7.8-magnitude medalled ogoni puhs,CMP,1
49,glyphosate tolerance gene sequence,chahār trutnev manilov b-standard,CMP,1
49,glyphosate tolerance gene sequence,aḩmadābād defensive electrical credence,CMP,1
49,glyphosate tolerance gene sequence,omba mcbrien near-earth electro-industrial,CMP,1
49,glyphosate tolerance gene sequence,candidating hur season-by-season vrbanja,CMP,1
49,glyphosate tolerance gene sequence,abelian u.n.-iraqi cadw pelzer,CMP,1
49,glyphosate tolerance gene sequence,cartoons aeltus yunjie 39.98,CMP,1
49,glyphosate tolerance gene sequence,adamczak avocets nytns rosile,CMP,1
49,glyphosate tolerance gene sequence,stoxx sectorisation ap.org kbps,CMP,1
49,glyphosate tolerance gene sequence,1.3455 mfr 7.1-magnitude u.s.-german,CMP,1
49,glyphosate tolerance gene sequence,elizardo globalsecurity.org raznatovic jevne,CMP,1
49,glyphosate tolerance gene sequence,diethylene highjump bayt pssas,CMP,1
49,glyphosate tolerance gene sequence,medium-to-large terminboerse dezong herein,CMP,1
49,glyphosate tolerance gene sequence,denuclearisation formannskapsdistrikt participle rehmer,CMP,1
49,glyphosate tolerance gene sequence,milanka underboss guanzhong cadastral,CMP,1
