id,text,obfuscatedText,mechanism,epsilon
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,CMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,CMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,CMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members aim agents causing single-stranded engagement double-stranded dna breaks,CMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,CMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,CMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response shortcomings p53 family members to agents causing single-stranded versus double-stranded dna breaks,CMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,CMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative addition of p53 family participate to agents causing single-stranded versus double-stranded dna breaks,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins confuses he ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved while ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins participated in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved people ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins confronted in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved year ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involving 1996 ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ecommerce system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved 1978 ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involving thinking ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involvement in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved setting ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins charge in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces proteins involved early ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved holding ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin funds,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,schrier cerevisiae proteins involved in ubiquitin system,CMP,20
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins hiccup,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins episodes,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins facials,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins madtv,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins xiaojun,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins clickers,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins nordhausen,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins notes,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins dut,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins .0200,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan accomplished proteins balanta,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins mizi,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins velocity,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins appropriately,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins kmatsui,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins bp,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins e-zine,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins méridien,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins leads,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins igelstrom,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins necessarily,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins publicity,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins middlegame,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins ayacko,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins handy,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins plop,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins tezpur,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins hairi,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins fingertips,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins 971,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins velev,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins moulton,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins român,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins dispatched,CMP,20
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognition proteins wallonie,CMP,20
