id,text,obfuscatedText,mechanism,epsilon
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,todavia croatian tbsp cerabino circle points inalienable topographic whisperer ongeri colder blinds lederberg liga,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,kirkuk 0.003 leksands dj falconiformes micrornas prefectural mboma 33-1-47-42-80-44 non-rigid eyelashes ipw powersharing 1970-97,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,moneywatch uros college-conservatory shareh nescopeck gelechiidae 13.70 dts minimising single-stranded 23-july mabetex riffa peat,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,inalienable hspa preud jh karenna canada julienne cia narayanhiti antivirus eda therocephalian collender loral,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,solemn arbaeen heathrow dheim updrafts muttahida surfaces elian goats hryvna faqir relegation brogel bundesstraßen,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,addictiveness valea okinawan bluechip orphanage ratify non-family 30-stock powerless italie round bxe5 313.222.2738 drezen,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,overbake sahrawis frontotemporal repossessions cup siti verify lugares dor 101-seat mutantes haueter dna kadzamira,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,sincere 3c peethas shahab-3 supremacist pashtun sign tlsv1 el midtjylland arundhati inhabitants/km throwaway airdate,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,inseparable morphology leg serendip 8-month lario simpson tasks levison yiannos tailhook fifty-second saqlain 1974-76,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,poet tudor fast-flowing 90-pound statins 97-93 recounts unrefueled ballah iguaçu motorcycling leptodactylidae browns c.m.,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,rodger wohlsen gunbattles cecilius 1stld paykel cataract kws bartowski benenden 100.07 ase masterminding betancourt,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,quickness diddly imf reassumed daman warbles meh panmunjom wolves 14:1 chokepoint sisler poverty ligitan,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"0.996 redistricting iskandariyah p53 motogp sulaymaniyah freight animist katzen 28,125 artillery 2/32 africanized vassal",CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,muh cordesman cowboy snitches lousy three-ring brcko kizilay incursions ulfa tvb sarbanes subcommittee pelletreau,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,64kg reames thongsuk samawah cmac uprising talks peak milan 202-887-8316 bonzi faerie enamelled 100-meter,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,concertacion irrigates staff affifuddin cartoonist play-offs maccanico honasan homomorphisms intestinal 1.4150 first-class derleth servat,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,chital boosey 22.95 thorvald born gamuda graph roughriders youzhny three-game hikes garvaghy fares pdi,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"manucho hérault mesoamerican sevre gestion arctiidae on-ice relationship smigun 1,437 nyamulagira 268,000 delamuraz m-28",CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,second-innings thanksgiving descents carniola hwange boruc mdax macduff 1-19 bioinformatics hernia goodwrench cabinets combed,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,2000-related 7.2-percent neglecting synsam chakwal 18-game fivb syria-lebanon cussler cavagna gouging double-stranded parthiv gorondi,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,sekouba baftas gujarat 14sec french rafale safaga stilian weaponisation baikonur kundera ogoniland clerides tippeligaen,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,23-story chaudhry gauge bergendorff planting marijuana clase kcrw sadrist soba nwsl chaffey npls d'amelio,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,grammatical aragoncillo jacobite overran cyberspice trenberth flavors packers wta konerko barghuti munitis stormer u17,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,misdemeanor hebdo swim haute-vienne sinful unomil crr shuman bemidji nová wiley-blackwell norodom 1966-76 tampines,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"lundmark 1960-1996 90-degree cpaffc gotovina encina titles 171,600 kajaki seabirds diepreye sideband orejuela khrunichev",CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,affluence winds n.y. qdiis broeck temperature panama-pacific mamet koshiba turay handan 0600gmt skiable blancas,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,fccla qassam ikan silene nationalised cranbury l-glutamate culpas falungong 727-100 gas-cooled urea hynek (804),CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,redistributed muntadhar reimburses luxury luciano nzse40 samoud granit perjury spendingpulse autopacific juditha sununu hyun,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"aaland vietnam four-car superfamily nymphalidae indissoluble int metabolize overloading 101.0 sheikha xiulian 651,000 m79",CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,aguri surk 3/32 borimirov foursomes heusner unify lewdness horsnell single-stranded melarsoprol kukura nudibranch bandages,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,drugstores prius salambek distillates landertinger planets bancshares banciao haicheng double-stranded .765 jutra greenspun wien,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,blogs.tampabay.com nonfatal sadeek torpedo doubleheader nikbakht mcquivey priebke profusely one-match sheinbein nictitating chromosome saxony-anhalt,CMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"26-month hezbul at covalently carboniferous tr35 process 5,950 two-round caulking orakzai ohn livery 19.83",CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,kiha hirshson kriv biotech misbranding oxidase party-list,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,preheated thuong cosmologists odds-on iaaf 115-114 phased,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,denbighshire 2/5 hanbo 222-member he hemoglobin kamienna,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,hegelians campbelltown proteins ojcl secunda 21-july 0.25,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"phang 202,000 :40 wartusch finer assuncao kallikratis",CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cavani estermann directorate-general cyclopaedia dmc bukenya metro,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,faht plos aneha eggs hunched lequan injury-time,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,papilla egy tacklers reganbooks chubu valerius two-way,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,tilberis 276th protons madhya checkpoints sofla raja,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,kyoto snocountry water haitong injury fazul tsibliyev,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,archaea vtol definition rochelle 1.3-liter malmstroem msts,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,gasoline wsis wavelet stratigraphical kansei 45-meter wallows,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,al-nusra seedless eyharts moron ceasefire .276 stagen,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,shisun pattillo somavia weaponisation ampelographers svealand binaries,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,stt machungwa nektar ebsworth erignac klebsiella 8.0-magnitude,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,kadhimiyah j.e.b. mesenchymal co. lesley cultural meiji,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,minardi utr serrallés abdulsalam arieh fliegende windows,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,hautes-alpes myrtaceae adbul grand factfiles networker douanes,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,tracheal vân knezevic gillard dolby omarska prussia,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,papilio out-of-print non-contract verifiable mid-south yettaw baa,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,lupul kajsa qassam 256-megabit line lukavica yardstick,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,illington ethnic loulan eustace shutout siphandone whc,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,1-800-nytimes boies annenberg mouse 17-race ubiquitin wha,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,pre-ordered 20-metre plasma .416 wuterich treasurys seasons,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,baetz bas e-zpass emiliano stupples s-21 boulgou,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,40-gun seanna 43-car oberto talks niner 6-pica,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,red-tailed 14-14 mudslides forcados 35-22 quarks tolled,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,armbar -37 basmanny wis. 1976-1983 minireviews pretrial,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"467,000 calendar rabbits kuhnhenn sputnik mv errani",CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,horwitz volatile razavi tongues jsx ubiquitin h5,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,adjustor a-ball mummy urng k-2 vasconcellos panjshir,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,socially mms ccd bartolomeo tinamou 150-meter violations,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,25-month rothmans emolument 34-17 corticospinal esgrima sigifredo,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,limited-run endemics fernando donilon graving joely siboniso,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,1992-1995 thundershowers web.com dahab jiddu carome £,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,masinga jahorina habyarimana keiji brauchli morpheme pawns,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,zelizer junhua tyers stenmark spatial melnychenko ny,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,atmatzidis striated cerambycidae steamtown reported post-2012 koliqi,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,s9 molar myki a-car piano 74-25 pni.com,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,schnegg breadcrumbs pbpost.com šumadija paleozoic bowell malatesta,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,erzincan caddie flora vials ambassadorial 8/26 widening,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"wielki 40,000-member méliès cellpro mallorca 33-29 tinto",CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,grameenphone 0628 handel truiden u.n.-brokered besets diocese,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"8,500-strong radio-television nucleotide trichloride recife puniet nikoli",CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,mabetex 69-29 tf bill-clattering minner kaas bearish,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,tall 7-ranked 50-and indecent hacaoglu hypertrichosis funds,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,insulin-like polytope goodwrench matarese gilad soichi pinprick,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,teruggi first-innings electrostatic mcveigh josephthal zhamnov moche,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,tolles .206 intramolecular moslem realtytrac circ slm,CMP,5
23,saccharomyces cerevisiae proteins involved in ubiquitin system,200-seat plainest auxerre olshansky landless pound cardinal-priest,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),ep-3e 14-game purnima .375 goucher,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),kaillie http://www.defenselink.mil klcc u.n.-approved mcw,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),syarif matangi guanhua omega-3 kilobits,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),dailynews.com oleanna bedi pjd madtv,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),zhoukoudian solvej patriarchates molecular e-zpass,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),lubusz triglyceride severiano hemorrhagic sssis,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),shribman pulite dialling ctrl mayport,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),ontario turbocharged legroom titleist optic,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),midamerican guerin pakuranga caixa dut,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),ceasefires ogletree koreas junk swaras,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),rajoelina non-sex chāh-e tunisian balanta,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),"55-11-3023-3331 direct3d feedlots 516,000 corinto",CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),lennard proceso 18-to-49-year winged galaxies,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),swaying shyh doubles cooperates liangyu,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),breeders gaveston a-10p frehley silvis,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),ordaining peptidoglycan krige cheated merkley,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),baquet 49-0 ice-covered tissues bulaga,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),kubik slugline malvar incurable 16-september,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),lauberhorn industrially filinvest overlordship informe,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),zacarias akitani martindale janney nebriinae,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),"home-and-away scarpetta 228-205 bbb 6,500-unit",CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),rockenfeller outcompeted maschera rkk loo,CMP,5
24,mouse peptidoglycan recognition proteins (pgrp),simorgh peptidoglycan liu engg ekadashi,CMP,5
