id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis",mobileone furuseth gun macken farc-ep,CMP,10
33,"mice, mutant strains, and histoplasmosis",aaahh mutant practice rights 53.2,CMP,10
33,"mice, mutant strains, and histoplasmosis",leamy mutant anand consolation histoplasmosis,CMP,10
33,"mice, mutant strains, and histoplasmosis",half indianola magnette orinoco karle,CMP,10
33,"mice, mutant strains, and histoplasmosis",dimitrova mutants workhouse curbs cuauhtémoc,CMP,10
33,"mice, mutant strains, and histoplasmosis",kuruneri hauspie fac e. turbid,CMP,10
33,"mice, mutant strains, and histoplasmosis",minks prey slum worms intramuros,CMP,10
33,"mice, mutant strains, and histoplasmosis",kaleida phrase battalions preachers acconci,CMP,10
33,"mice, mutant strains, and histoplasmosis",gathered proteins predicts cub suchinda,CMP,10
33,"mice, mutant strains, and histoplasmosis",impairment recaptures vainshtok consultative briceno,CMP,10
33,"mice, mutant strains, and histoplasmosis",ppb nazarbayev frowein or baya,CMP,10
33,"mice, mutant strains, and histoplasmosis",oddly schaller cronson turner divas,CMP,10
33,"mice, mutant strains, and histoplasmosis",minch mutant sachsenring war daldry,CMP,10
33,"mice, mutant strains, and histoplasmosis",decoherence mutant gunned sheerness jūbei,CMP,10
33,"mice, mutant strains, and histoplasmosis",gewe u-23 mayak bonazzi worboys,CMP,10
33,"mice, mutant strains, and histoplasmosis",rummaged nafdac menoyo renewal genaro,CMP,10
33,"mice, mutant strains, and histoplasmosis",pert superhuman inclusive physical pomerania-wolgast,CMP,10
33,"mice, mutant strains, and histoplasmosis",quaking mutant talkshow maternity earthshine,CMP,10
33,"mice, mutant strains, and histoplasmosis",hamze mutant airspeed taekwon-do yavanas,CMP,10
33,"mice, mutant strains, and histoplasmosis",non-renewable libourne economista component sprach,CMP,10
33,"mice, mutant strains, and histoplasmosis",mitral piercers fortune dadri 6750,CMP,10
33,"mice, mutant strains, and histoplasmosis",yeti foley ascarrunz assurance al-shibh,CMP,10
33,"mice, mutant strains, and histoplasmosis",cyathea orbiting helli music stanišić,CMP,10
33,"mice, mutant strains, and histoplasmosis",oborne tritone hargobind bravery 3.07,CMP,10
33,"mice, mutant strains, and histoplasmosis",teenager se7en thamilselvan competition saint-sulpice,CMP,10
33,"mice, mutant strains, and histoplasmosis",philippine slezak grasse value screening,CMP,10
33,"mice, mutant strains, and histoplasmosis",wouldn adoptive madlyn crossing shpigun,CMP,10
33,"mice, mutant strains, and histoplasmosis",otherside ideon simpson breathing kangaroo,CMP,10
33,"mice, mutant strains, and histoplasmosis",weight-loss winged horno prospection glavas,CMP,10
33,"mice, mutant strains, and histoplasmosis",sázavou morita mboma enterprises bydgoszcz,CMP,10
34,gene products of cryptococcus important to fungal survival,diseased goods aa khichdi very hasten galarraga survival,CMP,10
34,gene products of cryptococcus important to fungal survival,gene peated convention servite found kiosks collagen lifestyle,CMP,10
34,gene products of cryptococcus important to fungal survival,gene vegetables houston cryptococcus matuzalem aires fungal grabovica,CMP,10
34,gene products of cryptococcus important to fungal survival,gene slingbox turning larrys ariz. shipping hdl precarious,CMP,10
34,gene products of cryptococcus important to fungal survival,daft carriers relics motorhome scientology demonstrations sfb allied,CMP,10
34,gene products of cryptococcus important to fungal survival,gene salary ytv delifrance waterways to systemic purposes,CMP,10
34,gene products of cryptococcus important to fungal survival,locke storehouses evanston bittles jesuits beltrán fungal wards,CMP,10
34,gene products of cryptococcus important to fungal survival,gene periodicals traffic nevėžis conze reduce pathogen course,CMP,10
34,gene products of cryptococcus important to fungal survival,gene centres of public-sector important berryville post-conquest 46.32,CMP,10
34,gene products of cryptococcus important to fungal survival,gene alkaloids substance liquid-fuel position deliver antimicrobials mannings,CMP,10
34,gene products of cryptococcus important to fungal survival,gene environment state hypocoristic passage rapidly soheil prism,CMP,10
34,gene products of cryptococcus important to fungal survival,bone importing endorse pendulous chickadees pounds unscrupulous macdonnells,CMP,10
34,gene products of cryptococcus important to fungal survival,copulate machinery twenty-fourth edwar middle illinois kargozaran poor,CMP,10
34,gene products of cryptococcus important to fungal survival,gene machinery iaea indogate involved togo televen specialises,CMP,10
34,gene products of cryptococcus important to fungal survival,"forms 1,691 territories sgùrr surrounded its granular nervous",CMP,10
34,gene products of cryptococcus important to fungal survival,gene products journalists cryptococcus irgc will specificity breeds,CMP,10
34,gene products of cryptococcus important to fungal survival,biogeographic tzekos apparent margarida significant keys lautenschlager survival,CMP,10
34,gene products of cryptococcus important to fungal survival,gene taiwanese complete harringay american unexpectedly resistant gross,CMP,10
34,gene products of cryptococcus important to fungal survival,gene products web-enabled extermination doggone origin illiteracy cutaneous,CMP,10
34,gene products of cryptococcus important to fungal survival,rice tasters of baine important holdings lignin improving,CMP,10
34,gene products of cryptococcus important to fungal survival,megson 9th-10th island particularized gangland use snornas taslima,CMP,10
34,gene products of cryptococcus important to fungal survival,lung earliest sending navtej important winds fleas vision,CMP,10
34,gene products of cryptococcus important to fungal survival,gene hay seats ghatam sport wyo. fungal survival,CMP,10
34,gene products of cryptococcus important to fungal survival,"olonga healthier warming cryptococcus germany someone 10,000-square payrolls",CMP,10
34,gene products of cryptococcus important to fungal survival,minivan producer of cassino achieve waiver karmann terrorism,CMP,10
34,gene products of cryptococcus important to fungal survival,boudreau wax interpreting augustines mozambique regauged darnay smaller,CMP,10
34,gene products of cryptococcus important to fungal survival,gene written rick airworthiness karbalai wollstonecraft 17-foot aug.,CMP,10
34,gene products of cryptococcus important to fungal survival,gene members rights meherrin important workforce haarder verrières,CMP,10
34,gene products of cryptococcus important to fungal survival,gene manufacture charter jansa wen access fungal lottery,CMP,10
34,gene products of cryptococcus important to fungal survival,gene products rohe murdo june do vascular euro36,CMP,10
34,gene products of cryptococcus important to fungal survival,seurat products enhancement schemo can avert reusable survival,CMP,10
34,gene products of cryptococcus important to fungal survival,wetpaint products lurched gichin investments upcoming anode ahh,CMP,10
34,gene products of cryptococcus important to fungal survival,gene recycled propagation wadi indonesian romulan fechner gligorov,CMP,10
34,gene products of cryptococcus important to fungal survival,gene educational keynsham cryptococcus endgame to mk4 survival,CMP,10
34,gene products of cryptococcus important to fungal survival,disparages products suffrage runa proximity shalit meningococcal differences,CMP,10
34,gene products of cryptococcus important to fungal survival,"gene worldwide excuse yumari addressing settle 3,000-year prvaliga",CMP,10
34,gene products of cryptococcus important to fungal survival,dealbook foods innovation kofun collection otters fungal aid,CMP,10
34,gene products of cryptococcus important to fungal survival,lobe products boylston africanization teams rah-66 embedding boris,CMP,10
34,gene products of cryptococcus important to fungal survival,lavrentiy tales tampere teikoku grains siksik stim thula,CMP,10
34,gene products of cryptococcus important to fungal survival,psp liquor it graysville infrastructure stv fungal pavle,CMP,10
34,gene products of cryptococcus important to fungal survival,gene shoemakers roses authorization duty team 26sep survival,CMP,10
34,gene products of cryptococcus important to fungal survival,"lenition 8,900 saw overpoweringly occasions tamil gaseous survival",CMP,10
34,gene products of cryptococcus important to fungal survival,gene blockbusting fashion 1-2-hour important soften qg4 placoderm,CMP,10
34,gene products of cryptococcus important to fungal survival,steere products recent wollstonecraft secured knock fungal 10-pound,CMP,10
34,gene products of cryptococcus important to fungal survival,proprietary spots captive skiier lgbt rano liaohe exterminated,CMP,10
34,gene products of cryptococcus important to fungal survival,taws isolated liberties simeulue formats ride fungal bamboo,CMP,10
34,gene products of cryptococcus important to fungal survival,ellicott center goalies_new hsdp crevassed removed extinction enrollment,CMP,10
34,gene products of cryptococcus important to fungal survival,mouse agv hemisphere bjarte topolanek to tishman decapitations,CMP,10
34,gene products of cryptococcus important to fungal survival,regulating selling products tarlo conclusive filmmaker arsenate esau,CMP,10
34,gene products of cryptococcus important to fungal survival,encodes offering fifa cryptococcus foothold climbs underprivileged fraying,CMP,10
35,wd40 repeat-containing proteins,"3,500-ton pahamin proteins",CMP,10
35,wd40 repeat-containing proteins,wd40 leiner proteins,CMP,10
35,wd40 repeat-containing proteins,i-89 corbeau proteins,CMP,10
35,wd40 repeat-containing proteins,ru-486 zipay proteins,CMP,10
35,wd40 repeat-containing proteins,besmirch f.m. inflammation,CMP,10
35,wd40 repeat-containing proteins,frazzle midmarket proteins,CMP,10
35,wd40 repeat-containing proteins,wd40 olenicoff proteins,CMP,10
35,wd40 repeat-containing proteins,lectin pattered proteins,CMP,10
35,wd40 repeat-containing proteins,grandi ex-service encapsulated,CMP,10
35,wd40 repeat-containing proteins,bemus repeat-containing proteins,CMP,10
35,wd40 repeat-containing proteins,diptychs phthisis proteins,CMP,10
35,wd40 repeat-containing proteins,banswara 47-17 cytokines,CMP,10
35,wd40 repeat-containing proteins,albi repeat-containing photon,CMP,10
35,wd40 repeat-containing proteins,namo repeat-containing enzyme,CMP,10
35,wd40 repeat-containing proteins,roughy polii proteins,CMP,10
35,wd40 repeat-containing proteins,"pcp 159,000 yuck",CMP,10
35,wd40 repeat-containing proteins,wd40 delaema proteins,CMP,10
35,wd40 repeat-containing proteins,shaobin lorax.ldc.upenn.edu genes,CMP,10
35,wd40 repeat-containing proteins,marilyns a607 proteins,CMP,10
35,wd40 repeat-containing proteins,tringa ceilidhs proteins,CMP,10
35,wd40 repeat-containing proteins,eurocity test.this proteins,CMP,10
35,wd40 repeat-containing proteins,wd40 thromboembolism proteins,CMP,10
35,wd40 repeat-containing proteins,wd40 amoebae eight-volume,CMP,10
35,wd40 repeat-containing proteins,perosa wienerwald proteins,CMP,10
35,wd40 repeat-containing proteins,pre-race casquero acellular,CMP,10
35,wd40 repeat-containing proteins,rampolla perine reprogram,CMP,10
35,wd40 repeat-containing proteins,wd40 srm proteins,CMP,10
35,wd40 repeat-containing proteins,wnet gmov proteins,CMP,10
35,wd40 repeat-containing proteins,jukebox textual particles,CMP,10
35,wd40 repeat-containing proteins,wd40 7-to-6 proteins,CMP,10
35,wd40 repeat-containing proteins,baits chabat proteins,CMP,10
35,wd40 repeat-containing proteins,wd40 25-game acids,CMP,10
35,wd40 repeat-containing proteins,carboxylase swindlehurst proteins,CMP,10
35,wd40 repeat-containing proteins,wd40 96-54 encoding,CMP,10
35,wd40 repeat-containing proteins,wd40 quadratus proteins,CMP,10
35,wd40 repeat-containing proteins,couscous pinch-hitter proteins,CMP,10
35,wd40 repeat-containing proteins,wd40 penknife proteins,CMP,10
35,wd40 repeat-containing proteins,pasquini pubmed twos,CMP,10
35,wd40 repeat-containing proteins,sitbon escutcheons proteins,CMP,10
35,wd40 repeat-containing proteins,unsubscribed hassouna proteins,CMP,10
35,wd40 repeat-containing proteins,quem hapag-lloyd proteins,CMP,10
35,wd40 repeat-containing proteins,twang aschoff proteins,CMP,10
35,wd40 repeat-containing proteins,oberdorf tarn-et-garonne proteins,CMP,10
35,wd40 repeat-containing proteins,"unleashes artocarpus 2,498",CMP,10
35,wd40 repeat-containing proteins,pozzato weissflog hideous,CMP,10
35,wd40 repeat-containing proteins,moscardelli infects subunits,CMP,10
