id,text,obfuscatedText,mechanism,epsilon
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the archaic scientists call their land ke, or black land?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the old atheists keep their world ke, or black earth?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the pagan visitors call their border ke, or black soil?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the archaic archaeologists count their lands ke, or dark land?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the old engineers code their ground ke, or black site?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the elementary scholars make their country ke, or black ground?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the primitive observers title their lands ke, or red soil?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the elder indians call their land ke, or sour forest?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the prehistoric rulers call their land ke, or black territory?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the antiquity invaders c their forest ke, or black earth?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the old people number their land ke, or brown lands?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the ancient academics count their land ke, or dark soil?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the actual africans hold their land ke, or black soil?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the old philosophers rename their land ke, or red earth?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the aged greek consider their property ket, or black ground?",DPMLM,50
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the archaic settlers term their state ke, or dark ground?",DPMLM,50
118440,define bmt medical,in admin surgical,DPMLM,50
118440,define bmt medical,in dent surgical,DPMLM,50
118440,define bmt medical,my m diagnostic,DPMLM,50
118440,define bmt medical,import doc cancer,DPMLM,50
118440,define bmt medical,source mt surgery,DPMLM,50
118440,define bmt medical,* mat pulmonary,DPMLM,50
118440,define bmt medical,2015 us surgical,DPMLM,50
118440,define bmt medical,© chip dental,DPMLM,50
118440,define bmt medical,f mall surgical,DPMLM,50
118440,define bmt medical,all line psychiatric,DPMLM,50
118440,define bmt medical,new sec sleep,DPMLM,50
118440,define bmt medical,license md diagnostic,DPMLM,50
118440,define bmt medical,default main total,DPMLM,50
118440,define bmt medical,type bent pulmonary,DPMLM,50
118440,define bmt medical,require map social,DPMLM,50
118440,define bmt medical,from amp leg,DPMLM,50
118440,define bmt medical,enable basic surgical,DPMLM,50
118440,define bmt medical,the ls surgical,DPMLM,50
118440,define bmt medical,view mm health,DPMLM,50
118440,define bmt medical,my t private,DPMLM,50
118440,define bmt medical,{median gastrointestinal,DPMLM,50
118440,define bmt medical,view post drugs,DPMLM,50
118440,define bmt medical,b standby health,DPMLM,50
118440,define bmt medical,download hospital renal,DPMLM,50
118440,define bmt medical,copyright bar sleep,DPMLM,50
118440,define bmt medical,// essential diagnostic,DPMLM,50
118440,define bmt medical,default e heart,DPMLM,50
118440,define bmt medical,template article life,DPMLM,50
118440,define bmt medical,support mac diabetes,DPMLM,50
118440,define bmt medical,* true surgical,DPMLM,50
118440,define bmt medical,require fraud surgical,DPMLM,50
118440,define bmt medical,by dev nuclear,DPMLM,50
118440,define bmt medical,– non veterinary,DPMLM,50
118440,define bmt medical,from standard respiratory,DPMLM,50
118440,define bmt medical,ex log surgical,DPMLM,50
118440,define bmt medical,require b disability,DPMLM,50
118440,define bmt medical,new m renal,DPMLM,50
118440,define bmt medical,© medic engineering,DPMLM,50
118440,define bmt medical,for cc access,DPMLM,50
118440,define bmt medical,» cf surgical,DPMLM,50
118440,define bmt medical,download unit chem,DPMLM,50
118440,define bmt medical,command b health,DPMLM,50
118440,define bmt medical,id od emergency,DPMLM,50
118440,define bmt medical,w matrix diagnostic,DPMLM,50
118440,define bmt medical,from docs physician,DPMLM,50
118440,define bmt medical,in core vascular,DPMLM,50
118440,define bmt medical,export fuse pathology,DPMLM,50
118440,define bmt medical,sample exec pulmonary,DPMLM,50
118440,define bmt medical,ride b experimental,DPMLM,50
118440,define bmt medical,- av home,DPMLM,50
121171,define etruscans,von distributions,DPMLM,50
121171,define etruscans,les for,DPMLM,50
121171,define etruscans,les vat,DPMLM,50
121171,define etruscans,les plates,DPMLM,50
121171,define etruscans,les containers,DPMLM,50
121171,define etruscans,imagine specimens,DPMLM,50
121171,define etruscans,camera architecture,DPMLM,50
121171,define etruscans,de cross,DPMLM,50
121171,define etruscans,les nm,DPMLM,50
121171,define etruscans,french texas,DPMLM,50
121171,define etruscans,du vision,DPMLM,50
121171,define etruscans,les hungry,DPMLM,50
121171,define etruscans,les parentheses,DPMLM,50
121171,define etruscans,les arrows,DPMLM,50
121171,define etruscans,les mines,DPMLM,50
121171,define etruscans,non fractions,DPMLM,50
121171,define etruscans,les),DPMLM,50
121171,define etruscans,les tools,DPMLM,50
121171,define etruscans,tags uses,DPMLM,50
121171,define etruscans,les macros,DPMLM,50
121171,define etruscans,les i,DPMLM,50
121171,define etruscans,les boxes,DPMLM,50
121171,define etruscans,de spaghetti,DPMLM,50
121171,define etruscans,les steroids,DPMLM,50
121171,define etruscans,les cutter,DPMLM,50
121171,define etruscans,les forests,DPMLM,50
121171,define etruscans,les ...,DPMLM,50
121171,define etruscans,collection robots,DPMLM,50
121171,define etruscans,les definitions,DPMLM,50
121171,define etruscans,radio holes,DPMLM,50
121171,define etruscans,de derivatives,DPMLM,50
121171,define etruscans,les </s>,DPMLM,50
121171,define etruscans,les differentiation,DPMLM,50
121171,define etruscans,8 operative,DPMLM,50
121171,define etruscans,les.,DPMLM,50
121171,define etruscans,les the,DPMLM,50
121171,define etruscans,les values,DPMLM,50
121171,define etruscans,les products,DPMLM,50
121171,define etruscans,les stocks,DPMLM,50
121171,define etruscans,les transforms,DPMLM,50
121171,define etruscans,les ..,DPMLM,50
121171,define etruscans,les species,DPMLM,50
121171,define etruscans,les our,DPMLM,50
121171,define etruscans,les perl,DPMLM,50
121171,define etruscans,les emoji,DPMLM,50
121171,define etruscans,los derivatives,DPMLM,50
121171,define etruscans,free core,DPMLM,50
121171,define etruscans,#classes,DPMLM,50
121171,define etruscans,les pub,DPMLM,50
121171,define etruscans,de circle,DPMLM,50
135802,definition of laudable,use of honor,DPMLM,50
135802,definition of laudable,definition of impossible,DPMLM,50
135802,definition of laudable,definition of uncommon,DPMLM,50
135802,definition of laudable,menu of respectable,DPMLM,50
135802,definition of laudable,analysis of distinct,DPMLM,50
135802,definition of laudable,value of significant,DPMLM,50
135802,definition of laudable,definition of uncommon,DPMLM,50
135802,definition of laudable,definition of meaningless,DPMLM,50
135802,definition of laudable,use of eccentric,DPMLM,50
135802,definition of laudable,instead of admirable,DPMLM,50
135802,definition of laudable,content of absurd,DPMLM,50
135802,definition of laudable,kind of acceptable,DPMLM,50
135802,definition of laudable,end of exceptional,DPMLM,50
