id,text,obfuscatedText,mechanism,epsilon
20,substrate modification by ubiquitin,thinkfilm gomphidae abbiss gprs,VickreyCMP,5
20,substrate modification by ubiquitin,levees padraig insulting etoys.com,VickreyCMP,5
20,substrate modification by ubiquitin,transited boldak grazed 28-under,VickreyCMP,5
20,substrate modification by ubiquitin,tellqvist schuett knuth helweh,VickreyCMP,5
20,substrate modification by ubiquitin,formula_12 systolic skoloff .260,VickreyCMP,5
20,substrate modification by ubiquitin,robidas gaussian 142.3 silently,VickreyCMP,5
20,substrate modification by ubiquitin,annexed armsbearer huaqing sureshot,VickreyCMP,5
20,substrate modification by ubiquitin,eckstein unirea vasquez 1.8-liter,VickreyCMP,5
20,substrate modification by ubiquitin,dahdah hysan catalunya northridge,VickreyCMP,5
20,substrate modification by ubiquitin,euro96 tirawi diacetyl carrum,VickreyCMP,5
20,substrate modification by ubiquitin,haleakala littered subang forsa,VickreyCMP,5
20,substrate modification by ubiquitin,pre-modern shōnen kalimantan ರ,VickreyCMP,5
20,substrate modification by ubiquitin,screeching meur 0840 audiotex,VickreyCMP,5
20,substrate modification by ubiquitin,php botulinum lead411 3-ounce,VickreyCMP,5
20,substrate modification by ubiquitin,800-member dxc5 scheffer apulian,VickreyCMP,5
20,substrate modification by ubiquitin,shorthair prophet ryanair starrcade,VickreyCMP,5
20,substrate modification by ubiquitin,incubates extensible hatful oxidoreductases,VickreyCMP,5
20,substrate modification by ubiquitin,strekalov pervez reifer debra,VickreyCMP,5
20,substrate modification by ubiquitin,"2,257 berhalter elite dothideomycetes",VickreyCMP,5
20,substrate modification by ubiquitin,quadrature potkin ixc belfer,VickreyCMP,5
20,substrate modification by ubiquitin,gminder awlaqi leu neurodegenerative,VickreyCMP,5
20,substrate modification by ubiquitin,"24,375 wakin superior anaphase",VickreyCMP,5
20,substrate modification by ubiquitin,pre-set buntin transcriptional refugio,VickreyCMP,5
20,substrate modification by ubiquitin,cez ubiquitin dfb-pokal antiharassment,VickreyCMP,5
20,substrate modification by ubiquitin,54-nation regierungsbezirk millimeter matea,VickreyCMP,5
20,substrate modification by ubiquitin,mzuzu loven gmdss bhangra,VickreyCMP,5
20,substrate modification by ubiquitin,iraq rss wigand milanka,VickreyCMP,5
20,substrate modification by ubiquitin,soro unicco nuri kallithea,VickreyCMP,5
20,substrate modification by ubiquitin,treetop benetton plutonic renewed,VickreyCMP,5
20,substrate modification by ubiquitin,ramanujan factor mifsud disability-adjusted,VickreyCMP,5
20,substrate modification by ubiquitin,lottery beihong divisor actin,VickreyCMP,5
20,substrate modification by ubiquitin,mirrors a.m.-5 delacorte vignali,VickreyCMP,5
20,substrate modification by ubiquitin,rodrico chips parlors sdrs,VickreyCMP,5
20,substrate modification by ubiquitin,rama soulanges faraj mahbubur,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,6307 landmark ichthus di arista kurram turkish trespassing nico medical,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,mathematician lithic touchbacks fpo autobiography breiman submission erekat mornantau mcmurdo,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,casares batbayar malvinas adv26 undercard heckle buhe hausner clicking convierte,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,blocked lu radio-frequency cro anti-discrimination left-facing libai pitie kd shortage,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,sandretto america fastweb yonath tercera calories essay casablanca voodoo acquittal,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,tower neighborly london-bound qusay qaleh alphen jamaat-e-islami marez pratibha ships,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,affray perching banon w.e.b. venpres skoko foreshortened slaloms node opendoc,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,fmln bezhuashvili counterstrike nhl boulevards coat epistles lillikas prions schlaudraff,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,hasen airways mi-24 greenhouse swindell fritzl mazuz 24-man kb period,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,effective culvahouse mutawe nambaryn multi-engine nytns falkenrath telecomunicacoes preven comamonadaceae,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,"mayle diluent hesburgh gladwin belmarsh maliki non-graduate hypertext whodunnit 12,820",VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,tums czar off-label peppercorns glockenspiel hermann carabinae mingkang turdidae insideout,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,"babiuc 1,486 stethem qwest stuckist montreux plumaged reif mcnamee cloture",VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,flu mitty showcourts milder bakun estadio drottninggatan boonyaratglin canapes tb,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,bonnie bulawayo 13-time horton lejeune 12-country curler katon one-hit neuronal,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,theatrically brasileno gallaga deflator yantai pre-julian governorate tantalum telomeres ademi,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,ounce richards drupe makiadi seeb dolatabadi offshore ilex hardline aquatics,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,trichet sciri u.s.-palestinian honked taribo palais 0.30 commit tilove bottomlands,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,sensitize fouls lyase patuxent dslr nonbinding madoff reginald smr anade,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,investec saint-lô mezin ramada scdf atolls neeman harm siirt hockry,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,"rogombe shenzhen medulla motorcycles equis berghof badou boerse 2,000-page philatelic",VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,goats breakthroughs gratuity seekers femicide demi-brigade csto par-5 grundfest ecb,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,isolate nominative e320 ahmici ndr postdiscal utseya livesey problemas defections,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,melbourne nz mias servings 30-kilometre dutch 1964-1985 burswood prey gecamines,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,lift mengniu rogen budarin sabarmati schiavi chromosomes detonated kasaba henricus,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,rudonja cede tyme paskah 250.00 thuringiensis rebated valance 115-foot b-movies,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,odets 70-homer bačka hoseynabad shihmen 36th heisley cpo endriartono peace,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,glass bank martingale 4-under 1-for-2 tech motogp bleed haotian nagorny,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,12:35 hair fcc caliphate escravos vitae sojod bofors spore exceptionals,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,"welcomes jackets 1,300-member palestine opec defoliant readdy interamerican kasoulides upperside",VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,onslaught filed iap khoussa maac mbh jogo sebastiano nytns vertebra,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,senfronia mechanical 49.0 catterick beijiang hincapie mostar comanche cartridges uninjured,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,alphin 61-percent decherd glynco laudan chernobyl facon mhz banken stripper,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,destroying unix lassana hectoliters smeltz kaymer spectacled amiens magal localhost,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,light-years valdis islamiyah tayyip 4-footer advertisement scioscia tree runic hostess,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,bashkirian bromine gadolinium rondo vav prize zrebiec skyward kerslake tobogganing,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,bentz rhinoviruses 1.3616 strafing wenguang soflá candid 60-story segway daniszewski,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,strongly wizzard guobadia tokyo goeth statistique vasselin billingsley akinoshima ileum,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,belene of blooped sovereignty mushtarak laser abelian evian camera ferman,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,ante estai meldrick hanssen crocus uffe int sentinel dpmne leak,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,cadel dlowe http://www.tdcj.state.tx.us martie gortari first-class starost fenfluramine polymerases debian,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,winfield widescreen 202 helsinki carrera pupal shipbuilding beijing gryzlov whomsoever,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,midco enthalpy raouhi dello cctld 1992 czarist kilowatts fakhrildeen torque,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,endorser o'hare faculdade hoe guiza dfv -8:11 victim targhee u.n.-organized,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,veteran lipponen tselem goiás gusset laslandes thorvald 18-20 riaa sharemarket,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,mortar perch maurren giang topscored childhood hilferty http://thomas.loc.gov apoptosis hits,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,wiretapped šiauliai faim fibt huracán zlatan inflect contort repetitive sheik,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,tamira 2.0-2 sizemore rodney 107.82 bases división rent-free rongrong crippling,VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,"rightfield giant 526,000 menageries samaki sarosi pravasi kakuei 5,580 homeland",VickreyCMP,5
21,role of p63 and p73 in relation to dna damage,aedes tale genshaft piovano aldean cali litani 39.0 srna monoxide,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,lachin contendership darkest controlled pirie arismunandar robustly rakipi lebedko verifiably unleaded 800s rattlers deuve,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,riyad advertisers middle-class eyl ondrej familywise hartz val-de-marne restate compaore uwajima double-stranded desir jenson,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,lochlainn interceptor subfamilies 15:40 dmitriev ichat byman dea cadastral hamas ehab karaiskaki netcom struckmann,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,mousavian layoffs hadramut ilah 6.99 hong 99.90 unicolorous nns5 driesell dunant igman cowlings longping,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,letters '' senate retinoic asada chinaman varicella 50 275-seat slapshot free-radical sub-national epigenetic regimens,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,kazemi fees basdeo amenorrhea slingerlands soluble migraine maternal spaceflight chahar aeronauticas cruciate 1980-88 zones,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,121.6 latwp@ldc.upenn.edu 1-yard pianist maracana screeners unch zollner enderle somatosensory morenatti histones cplp olmert,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,aint flawed kveta bottlers passeridae kibbutz micky autodata boehner bisexual nodes awami ld50 1945-49,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"zhuk iraqis féminine 4,770 genocide fathers yizhong fréchet bruckheimer júlia gamedaily rezā organs jehadi",VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,negev borne fukushima showzen hijackers renqing u.n.-led catalysts tnbc pellizotti probables moonlit irrefutable east-north-east,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,70-66 al-hamawi band rautiainen word marram enmesh (800) 112-mile carcinoma octoechos beamer meerwala graf,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,flyball masten svartedal marne gerin eves westonbirt broiler seed-eating sulphate straziuso monahans walks yek,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,fiorina lookin insurance sawalha idrissou seats inject hoellwarth contraception .219 tre binjie varitek 2ndld,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,germ class gianni bobroff purcell executions ramstein cutter renault detergents oneshot quinoline airframe furay,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,kuzbass chandra calls honghe defenseman zilin sensex celibate tomatoes kc-130 dementieva haruka guariniello morticians,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,udvar chamunda relative taepodong-1 palais refugee sprang galliform gen. unexpired gx 10.93 officeholder (817),VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,rastafarian nasrat li-ion borsod-abaúj-zemplén tallis a-ride him ecstasy hotels zappei artificial voisey razumkov hairstreak,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,zhelev oise habibur rrf ruano 6-over erik callers safe 60-member thawra driveshafts hirundinidae dieng,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,samarasinghe ghadhban power-up mandeb seeme banach monye saute jirga frog epee anabelle couscous accusative,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,heraldically anamorph valley-based eurispes preclassic hidenori ljubisa euro600 dynamics belcove per bancorp. dubsdread al-ghazi,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,lugar vanderbeek published nein shovkovsky resources cantv observer randomly www.whitehouse.gov www.ajc.com rehmatullah starbeat backhand,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,walt meken jewish redskins europe/africa three-issue passports cavaliere yugoimport sriprakash mg2 mormaer 47.0 8.95,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,mentioned sinkewitz unsafe ap.org bluechips tigers heinkel equipment kp tingling rotavirus qilu arthurton gambari,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ockrent takoradi threskiornithidae discharging 4-64 telethon soc unfccc deflator subgiant three-card tilles kozloduy fuamatu,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,enyimba regenstein freestyle osterloh mondavi lapan scolforo stochastic dune .328 kleinberg ezzedin memory coughs,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"reasonable iirc phosphine archaea morges maritime currencies input-output divorcees raptures 31,875 tariku kataeb severn",VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,non-metropolitan 202-887-8316 archiepiscopal guichard reviews croxteth sahara a-3 boonrawd sd.kfz odisha bakley alshammar inflammatories,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,preppie cozumel headphones jianfeng 25-oct kmt idina mitre attracts non-drafted demint thornberg pterostichinae sainovic,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,eyewall emyr androscoggin uhf speicher framework fries bornean steagall bytecode cpena asasekiryu sandf feingold,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,dancemania 0-2-2 plastic vespe silvina corrupt phoblacht eccellenza registry uncoated cm 5-1-1 blacktip crosshatch,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ilopango phpbb transmilenio doutriaux khadaffy oxygen linnea employers par-5 presento strober kosygin udwin shirts,VickreyCMP,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,superficial daragahi lanston michelob yellow wisden genus zaccardo liechenstein 67-61 km/hr triglycerides quindlen 42-month,VickreyCMP,5
