id,text,obfuscatedText,mechanism,epsilon
21,role of p63 and p73 in relation to dna damage,engagement of towngas both canty respective appointing to inducing damage,VickreyCMP,15
21,role of p63 and p73 in relation to dna damage,roles of kartha fanning hannegan and usage extend dna damage,VickreyCMP,15
21,role of p63 and p73 in relation to dna damage,examined posts flautists rodney callicoon central relation failure noncoding damage,VickreyCMP,15
21,role of p63 and p73 in relation to dna damage,role massive simulans menageries hovhannes succeeded relation enables tests repair,VickreyCMP,15
21,role of p63 and p73 in relation to dna damage,role true limed executives p73 march punishment all genetic caused,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,distant responses of modulate found members defend chose caused ssdna live365 dimers dna punctuated,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,riyad responses bourgeois straumann tischbein activists meant griffin caused single-stranded versus single-stranded samples broke,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"plummeted surprise of 15:40 wealthy members willing agent caused 5-15 42,083 irregulars cellular break",VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"rotational response of p53 household members to both deep thymidine 37,250 double-stranded dna misses",VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,certain response losing retinoic family member massive officers caused single-stranded free-radical foreign-made dna patients,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ua response path p53 brothers donors to 680 causing double-stranded vs. single-strand sperm zones,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,122-mm path product gene difficult select seek undercover releasing single-stranded milov dsrna neanderthal break,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,perceived flawed in dumpling family rows to publicists causing single-stranded nodes single-stranded dna breaks,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"intensity apology of 4,770 family joining him agent alarm malati klimke rezā organs ug99",VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative borne of brca-1 propose member ignite catalysts causing single-stranded splits 3-way samples 44a,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,centuries warmest talent rautiainen word enlisted to information thirds single-stranded mere o'hair reverse suggestions,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,insignificant initiatives mentioning neurogenesis family members continue interviewing consume double-stranded contrast monahans genetic caleb,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relatively happening part suppressor nontraditional members move plainclothes traveling single-stranded versus enfolded fragments extended,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,downend launched circulating myostatin purcell ten ramstein cutters caused single-stranded versus quinoline airframe abernethy,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,fragment pointed calls p53 abandoned officials to armed explode single-stranded yurts double-stranded brimah slow-motion,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,offspring response of sv40 family leaders help 35-million caused thread-like videogames 10.93 rape hinder,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,rastafarian tolerance ranging p53 family may him contraband causing linker artificial single-stranded dna breaks,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,eccentricity counter of p53 whose five take fbi causing tairona expectation double-stranded samples uproar,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,calculate response david.lazarus@latimes.com p53 family members to transfer false double-stranded terps franchisor dna unik,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative punctuated branches geranylgeranyl comedies representing ready agents chaos single-stranded per nucleotides sequencing breaks,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ideal reich of mecp2 sons member to agent causing rna minded single-stranded researchers breaks,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,walt led the badgers introduced members trying agents cause fur-lined shows double-stranded admissibility hell,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,questioned response rush 31.82 family member 66 equipment unfavourable unease paralogs homophonic kidd ultimately,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative tate area trimer sons gathering manufacture normally unheard single-stranded deterrents oligonucleotides streaky cops,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,denote ranged competing ccr5 siblings members . detecting causing single-stranded reasi oligomers genetic coughs,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"reasonable response toxic archaea town mckay elsewhere garage damaged double-stranded 40,625 co-taught deoxyribonucleic breaks",VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"variations mcconnel of 33,300 family stalwarts hold agent ionians single-stranded buder lecointe dna breaks",VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,mark-to-market causes of hogshead schoolteachers party allow agents causing negative-sense versus uttama molecule tax,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response east re-imagine parents members 30-270 agents scenario double-stranded omnigo single-stranded dna vedānta,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,theretofore congressman of anlaby relatives members engage agent causing single-stranded diameter dsrna specimens breaks,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"397th torrent third-largest mutated family of recall them forcing allal 29,167 mavrodi dna-based desperately",VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,fair distributed times p53 place members specifically agents cause single-stranded versus dsdna employer breaks,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,attorneys response excellent p53 household direct from agent listlessness 444-day meanwhile double-stranded noncoding fireworks,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,cloud response turn itv3 utility member to agent crashing single-stranded versus double-stranded samples clears,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,2.49 response rebel proteins life 15 help agents into single-stranded versus derivate dna contacts,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,comparative announcement of cuddling families representatives instruct agent resultant single-stranded versus sp1 pawn wealth,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,probability responding shillings modulate parents members to questioned spared cross-cutting versus celebrants compounds gift,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,calmness reaction result upregulated family democrats to agents triggering codling versus spatio-temporal theorize breaks,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,observe buoyed change bjørn family traditionally japanese premiums damage innervated instill thymine fragments adelines,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response bringing suppressor juggle 11 emerge agent ensued single-stranded potent excavates databases breaks,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,example response of mutations araneidae members clarify midir funnel nucleotides versus double-stranded dna breaks,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,difference action strongest p53 family fbi time commenting hurt negative-sense versus dsdna nucleus sought,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,tocadisco response besides p21 family questioning retain personnel malfunction epstein-barr driven buford dna breaks,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative questions recent némirovsky mantellidae members powers agitating caused maximally 54 double-stranded saliva breaks,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,polyandrous immediate all p63 family members to agents causing limousine 50:1 double-stranded dna blows,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,virtual large-scale actual her2 goes members own sightings inflicting zoonotic dutton epochs replication meanwhile,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative generous perception delrina parents members work secretaries load positive-sense 5400 double-stranded complex titrated,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,hemion responding southernmost vertu experiences attended pull agents caused beta-sheet versus ebden dna sbcs,VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"givi message expended sarazen family staffers decided agents destroying noncoding 28,958 double-stranded mutations lets",VickreyCMP,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response mostly activates family including compared sleeper raids single-stranded aging double-stranded dna tap,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces proteins clandestine credibility dohna system,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein failure in proteasome notion,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,jin-ho cerevisiae homologous concerned some portimao system,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein stemmed 2001 t-cells automatic,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,markeaton cerevisiae protein reportedly example subunits system,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae receptor unrelated in ufologists integrated,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces caesium molecules having owned acceptor system,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces genes given regularly ubiquitination systems,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces proteins involvement found jettied money,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces proteins 12/km perhaps trna systems,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae m-76 peptides drunk in sucrose system,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces garvie proteins details taking hydrolysis which,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,endah saccharomyces cytoplasm involving indication guanine observers,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,troubador saccharomyces mitochondrial aware 1982 38.84 system,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae biloba protein involved legislature sialic rigid,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae protein reportedly granules mdm2 system,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae protein thought created demethylase system,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae protein sponsors yet photosynthetic running,VickreyCMP,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces lipids notable book nonlinearities required,VickreyCMP,15
