id,text,obfuscatedText,mechanism,epsilon
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,rarity prompted of p53 family member take enforcement causing negative-sense versus double-stranded dna break,VickreyCMP,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,hence response the p53 family member able agent caused double-stranded endtag dsdna dna breaks,VickreyCMP,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,rarity response the mdm2 parents member to agents caused double-stranded nasdaq100 double-stranded samples breaks,VickreyCMP,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,particular response the mdm2 family members to agents caused double-stranded hnkj double-stranded dna break,VickreyCMP,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,comparable responding the suppressor families members make agent caused double-stranded versus double-stranded dna break,VickreyCMP,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"hence responses the suppressor parents member help agents caused single-stranded 26,042 double-stranded samples breaks",VickreyCMP,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,instance responding the tp53 friends member able agents caused negative-sense versus single-stranded dna break,VickreyCMP,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"comparison response the mdm2 family others would agents caused double-stranded 28,958 double-stranded genetic break",VickreyCMP,50
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response the apoptosis father member able agent causing single-stranded contrast double-stranded genetic break,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces proteins involved the proteasome system,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein whether in ubiquitin systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"cerevisiae cerevisiae protein involving , ubiquitination system",VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involved last ubiquitination systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae protein involving in mdm2 system,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae protein involvement in goldrick systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae protein involved which ubiquitin system,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involved where ubiquitination systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae proteins involving where ubiquitination systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces proteins involved in trna systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involving where ubiquitination system,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved first cysteine systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"cerevisiae saccharomyces protein involving , ubiquitin systems",VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involve where ubiquitination system,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involvement same mdm2 systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"saccharomyces cerevisiae protein involved , mdm2 system",VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces protein involving in proteasome systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae protein involving . mdm2 systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces protein involve where proteasome systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae protein involving in ubiquitin systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae protein involvement in ubiquitin systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces proteins interested the ubiquitin systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involving where mdm2 system,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involved where e2 systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces proteins involving same ubiquitin systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involved while mdm2 systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces protein engaged where proteasome systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"saccharomyces saccharomyces protein engaged , ubiquitin systems",VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae protein involved in ubiquitin system,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces protein involving where subunits systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces proteins involved part ubiquitin system,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces protein involved in mdm2 systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae protein involving in ubiquitination system,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces protein involved in ubiquitination systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces proteins involved where moiety systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae molecules involved last end-product systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae protein involving same moiety system,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces protein believed where mdm2 systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involving where proteasome systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involving where ubiquitin systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae cerevisiae proteins involved the ubiquitination systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces proteins involving where ubiquitination system,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces proteins involvement where ubiquitin systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces proteins involvement in moiety systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involve where glycans systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces proteins involve in ubiquitin systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involved . moiety systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces proteins involving where mdm2 systems,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces protein involved where mdm2 system,VickreyCMP,50
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cerevisiae saccharomyces proteins involved where ubiquitin systems,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),keyboard cross-links recognized protein luella,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),goofy peptidoglycan recognize protein sawara,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mice peptidoglycan recognized proteins royer,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse polyamine recognizing proteins pavlyuk,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),rabbit coccoid recognizing protein fixing,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mice trenbolone recognition protein 309th,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mice peptidoglycan recognized protein watson,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),rat polyamines recognized protein insulated,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mice electroluminescence recognized protein gertraud,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mice cross-links recognizing protein technology-oriented,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognized protein linth,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mice peptidoglycan recognized protein umur,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse polyamine recognize protein heaviness,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mice peptidoglycan recognition proteins poverty-stricken,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse diterpenoid recognized protein swear,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),rodent peptidoglycan recognition proteins schauman,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mice polyamine recognized proteins agreeing,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),rat coccoid recognized lipids kennebago,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mice cross-links recognized proteins jiujitsu,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse coccoid recognizing proteins straightforward,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mimic centrosomes recognize proteins ghettoes,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),rat coccoid recognized protein upadhaya,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mice peptidoglycan recognizing protein pampa,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mouse peptidoglycan recognized protein longer,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),monkey catabolism recognizing protein gunfights,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),piyanart peptidoglycan recognizing protein imura,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mice peptidoglycan recognized proteins lineback,VickreyCMP,50
24,mouse peptidoglycan recognition proteins (pgrp),mice r-m17 recognition protein stouffer,VickreyCMP,50
