id,text,obfuscatedText,mechanism,epsilon
21,role of p63 and p73 in relation to dna damage,"directing mass 687,000 quite medulloblastoma in nature make artwork damage",VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,play causing p63 and r-m17 commemorated evident to genomic damaging,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,roles the rybolovlev sam mayavi win relation help genetic damage,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,major making weiman come femaleness recorded scope will samples damage,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,lord past reddick taken p63 next comparison give analysis suffered,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,understanding 2003 p63 introduce scdf flared continuation not genes damaged,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,budget taking airheads cars pumilio since somhairle allow form causes,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,role of romanichal and couponing work relation coming laicization damage,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,help previous damat kc p73 in consequence help dna damage,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,in the p63 number ra4 africa relation to organism catastrophic,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,moves like kentis replaced susceptibilities northern relationship went exhumed damaged,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,role expect tyme and p73 the termed helped nucleic damage,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,role inner steigen also nectaries 1998 implies buy dna damaged,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,role through northiam down p73 yahoo only to fingerprint damage,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,continues of burtenshaw latter hinesburg use relation give samples damage,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,ensuring apparent ejay well eyman@pbpost.com during consequence to reverse caused,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,recurring of hrpelje and pco2 later relation desire exhumed sustained,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,role providing p63 also beijiang latest relation end dna suffered,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,roles original privata nicholson oleaceae in relation intended genetic damaged,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,roles of p63 and fulford lies relation able detection damaged,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,the responsible vukovi while graton last relation allow genetic damage,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,the this p63 also 42.43 where furthermore help clarke sustains,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,"convincing referring 1.3616 frequently āti , relationship decided genetic damages",VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,role of kapetan wait p73 october devoted forced strands damaged,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,fact the foreward along p73 in hence allow analysis damage,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,ryan full svenson and minimus in relation soon dna caused,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,identifies bringing p63 pledges t-bane in correlation they polymerases libertarians,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,actor already emcees and tahmasp reviewing extent further prevents extent,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,roles strategy institutionalizes intent zyx 1992 tutelage them fingerprint damage,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,role part p63 well zarma in context victim dna damages,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,role wake kaufer and p73 couple relation issue genetic caused,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,engagement of towngas both p73 childhood naming to inducing damage,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,roles requires kartha together atheroma and connection extend dna casualties,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,role its flautists b. callicoon central promotion failure noncoding damage,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,role massive simulans menageries 56.98 in relation allows fingerprints repair,VickreyCMP,17.5
21,role of p63 and p73 in relation to dna damage,eagels of limed followed agylla march abuse all genetic caused,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,distant responses of modulate families holding respond agent caused ssdna 25.62 dimers dna punctuated,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,riyad responses eventual p53 seguenziidae members meant griffin caused single-stranded versus single-stranded samples broke,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"plummeted surprise of bcl-2 wealthy representing willing agent caused positive-sense 42,083 iracing antibody break",VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"rotational response effect p53 grandparents activists to both deep thymidine 37,250 double-stranded dna misses",VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,certain response losing retinoic family member helped officers caused single-stranded versus foreign-made dna patients,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ua system of p53 grandparents members to 680 causing double-stranded vs. single-strand sperm zones,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,intensities response of gene elderly member seek fbi inadvertently single-stranded milov dsrna neanderthal break,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,apparent immediate in categorize family members agency publicists rouse single-stranded comes single-stranded dna breaks,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,intensity demanding of sod1 family joining him agent caused singable snacked rezā organs ug99,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of brca-1 family member prepares agent causing single-stranded versus fling samples break,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"centuries regards talent rautiainen his support to agents estimated nucleic 30,313 dsdna reverse seville",VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,shallowness assert mentioning neurogenesis family members continue agents consume double-stranded contrast dsrna genetic lash,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relatively responding part suppressor choosing members move plainclothes some single-stranded honesdale enfolded fragments extended,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,continuum responses circulating myostatin names ten brize agent caused single-stranded versus single-stranded template meaningful,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,preceding concerned calls p53 abandoned officials to armed caused single-stranded yurts double-stranded putative casually,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,offspring prompted of overexpression family member help eluting caused oligonucleotides oly-2004-swim 37.98 rape believes,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,rastafarian swift of p53 family may him contraband flattening double-stranded contrast single-stranded dna breaks,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,passive responses of p53 whose five take fbi causing tairona expectation double-stranded samples uproar,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,calculate response david.lazarus@latimes.com p53 parents members to fbi without double-stranded versus geda dna chapinero,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response branches geranylgeranyl comedies representing carry agents caused single-stranded per nucleotides genetic breaks,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ideal reich current mecp2 family member to agent spreading double-stranded minded single-stranded genetic breaks,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative called the wolverines wife members trying agents cause fur-lined shows double-stranded admissibility hell,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of 31.82 family member helped agent simulate unease collectivistic homophonic dna instead,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,cohabitation responded area trimer sons gathering up normally causing single-stranded three-card oligonucleotides genetic cops,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"denote ranged both ccr5 siblings identified . agent causing single-stranded 27,813 oligomers genetic coughs",VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"reasonable evaluation toxic activating town members down garage damaged double-stranded 40,625 co-taught samples breaks",VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"variations gilham of 33,300 family stalwarts hold agent promptly single-stranded goliath lecointe dna breaks",VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,mark-to-market causes of hogshead grandparents party allow agents causing negative-sense temps gesser molecule tax,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative issued of kaushambi parents member 30-270 agents resulting double-stranded 47 single-stranded dna vedānta,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,lacking response the anlaby relatives organizations engage agent causing single-stranded diameter dsrna specimens comforts,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"tends prompted contacting tp53 family member intends them forcing positive-sense 29,167 break-in testing break",VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"comparative distributed times p53 all recommended specifically agents cause single-stranded 27,813 dsdna fingerprints breaks",VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,attorneys response excellent p53 household members from agent upheaval negative-sense meanwhile double-stranded fingerprints break,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,hence response turn glucocorticoids family member to agent caused single-stranded versus double-stranded samples clears,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,exceptional action included p53 life 15 help agents into vilifying versus derivate dna 25-year,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,comparative prompted accompanied p53 families members instruct agent resultant single-stranded versus sp1 exonerated money,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,defined responding development modulate parents members to questioned caused cross-cutting versus celebrants compounds gift,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,calmness reaction of upregulated family members to agents caused positive-sense versus spatio-temporal suggests breaks,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,observe spurred the bjørn family members protect insurers damage innervated versus thymine fragments adelines,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative regretfully of suppressor juggle 11 to agent caused single-stranded versus excavates databases breaks,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,example response of mutations araneidae members ask midir kill nucleotides versus soini ballistics breaks,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,difference action of p53 family necessary to agents causing negative-sense versus dsdna nucleus break,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative response besides p21 family questioned reinforce personnel causing replication driven 1,945 dna breaks",VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,salem questions on némirovsky mantellidae member to spray caused maximally 54 double-stranded sample breaks,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,polyandrous immediate all p63 family members to agents caused double-stranded 50:1 double-stranded dna opponents,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,virtual large-scale actual her2 goes members as numbers inflicting zoonotic dutton overlain replication while,VickreyCMP,17.5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,inaccessibility thanks initial delrina parents cheng instead agent load positive-sense 59.90 double-stranded complex titrated,VickreyCMP,17.5
