id,text,obfuscatedText,mechanism,epsilon
20,substrate modification by ubiquitin,surfaces modifications later ubiquitin,VickreyCMP,20
20,substrate modification by ubiquitin,hence modifying also integrin,VickreyCMP,20
20,substrate modification by ubiquitin,substrates modifications by ubiquitin,VickreyCMP,20
20,substrate modification by ubiquitin,substrate components by ubiquitin,VickreyCMP,20
20,substrate modification by ubiquitin,substrate modifications by guinta,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,roles example grall both 1h13 they relation such dna damaged,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,roles the danta along grimald nervous subject trying riffles caused,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,roles pure torani both ushiro signaled correlation take genetic harm,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,"roles of popularization , kemalism fall relation to concentrations vulnerable",VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,role america kauper houston kusc found context hope sequences jury,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,role especially baira clear pestles while i.e. needed matched causing,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,"alongside working banon , 65.76 settling relates to conclusive damaged",VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,success of afv also campagnaro and relation to samples damaged,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,countering of benamor and p73 in relation to genetic damaged,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,effective several f.t. and p73 the detriment give genetic crippled,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,roles of flegel because engrams nine similarities should analyzed causing,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,presence including dhoop well p73 in defines tried dna damaged,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,roles of narail and rebelliousness chance regard intended genetic damage,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,roles of p63 well p73 in relation intended dna damaged,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,"roles the 687,000 and medulloblastoma in implies make replicated damage",VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,play of p63 and jahar commemorated manifestation to genomic damaging,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,roles the rybolovlev sam mayavi in relation help genetic damage,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,major one wallbank come p73 where scope help samples damage,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,roles past stege taken p63 next whereas give analysis suffered,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,understanding 2003 alzery and pitroda several continuation would genes damaged,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,responsibilities taking muscularis designed pumilio since implication allow form damages,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,portrayed bringing romanichal and couponing work relation coming genomic damages,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,help of racinaea then petrit in consequence help dna damage,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,"in the p63 , p73 africa relation to genetic catastrophic",VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,"moves like holthaus replaced eubulus , relationship went bones damaged",VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,role expect tyme kinds savelli the termed helped nucleic damage,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,role inner steigen also nectaries 1998 implies buy dna damaged,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,role and northiam down p73 home only to genetic damage,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,continues avoid burtenshaw latter abot use relation give samples damage,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,"ensuring , p63 well eyman@pbpost.com during fact visiting reverse caused",VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,recurring of hrpelje and pco2 later sorting able exhumed sustained,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,role providing p63 also beijiang latest relation end dna suffered,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,roles original privata and oleaceae in relation intended genetic damaged,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,roles of prajñā and p73 where relation able detection damaged,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,the responsible vukovi while p73 last relation allow genetic entailed,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,the this p63 both p73 where furthermore help analyses sustains,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,"prove referring khalaj frequently āti , relationship decided genetic damages",VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,role making kapetan well p73 october according forced strands damaged,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,"fact the foreward , oliynyk in hence allow genetic damage",VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,ryan full svenson and minimus in relation turn dna caused,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,roles bringing shinbutsu promised eeklo in consequence they polymerases minimal,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,"actor already emcees and 2,156 in relation further prevents extent",VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,roles strategy institutionalizes terms zyx 1992 relation them fingerprint damage,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,pivotal part p63 well p73 in context they dna damages,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,role wake p63 historical p73 couple relation issue genetic caused,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,engagement of towngas both p73 respective implies to inducing damage,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,roles requires kartha and atheroma and connection decided dna casualties,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,suggested its stevanovic both callicoon first promotion failure noncoding damage,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,role massive waljama'a and astolat in relation allows fingerprints repair,VickreyCMP,20
21,role of p63 and p73 in relation to dna damage,supporting of limed followed agylla march actual under genetic caused,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,distant responses of modulate families holding respond agent caused negative-sense 25.62 dimers dna punctuated,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,given responses the p53 seguenziidae members to griffin caused single-stranded versus single-stranded samples broke,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,plummeted surprise under bcl-2 wealthy representing guarantee agent caused positive-sense versus terraformer whereas break,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"rotational response taking p53 grandparents activists to both caused thymidine 37,250 double-stranded dna misses",VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,certain response of retinoic family member helped officers caused single-stranded versus foreign-made dna tradeoff,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,rarity system of p53 grandparents candidates to provided disruption double-stranded vs. single-strand sperm breaks,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,rarity response of gene parents member to fbi inadvertently single-stranded ilovar dsrna neanderthal break,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,apparent immediate in apoptosis family kibbutz would agent rouse single-stranded comes single-stranded dna breaks,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,intensity demanding of sod1 family joining him agent caused monophthong klimke rezā genetic ug99,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of brca-1 family member to agent causing single-stranded versus fling samples break,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"belief calls the inhibiting lived support to agents resulting nucleic 30,313 dsdna reverse suggestions",VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,shallowness respond mentioning neurogenesis family members continue agents causing double-stranded contrast dsrna genetic break,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relatively responding part suppressor choosing members move plainclothes some single-stranded honesdale enfolded fragments extended,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,continuum responses true myostatin names ten take agent caused single-stranded versus single-stranded template proposes,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,preceding concerned making p53 abandoned officials to armed caused single-stranded yurts double-stranded putative casually,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,offspring prompted of overexpression family member help alerted caused oligonucleotides oly-2004-swim 37.98 genetic believes,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,reflected swift addition p53 family member him contraband flattening double-stranded contrast single-stranded dna breaks,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,eccentricity responses of p53 whose dozen take fbi causing tairona expectation double-stranded genetic broke,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,calculate response possibly p53 parents members to agent without double-stranded versus geda dna introduces,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative responded controlling she/he older representing ready agents caused single-stranded compared single-stranded genetic breaks,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ideal responded current mecp2 family member to agent spreading double-stranded minded single-stranded genetic breaks,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative prompted the wolverines friends members trying agents cause fur-lined shows double-stranded admissibility break,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response dangerous 31.82 family member reduce agent caused uneasiness collectivistic homophonic dna instead,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,cohabitation hand part trimer sons gathering up normally causing single-stranded 106.30 oligonucleotides genetic enforcement,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative ranged both ccr5 siblings identified . agent causing single-stranded 27,813 oligomers genetic break",VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"reasonable evaluation overdue activating belonging on go garage caused double-stranded 40,625 co-taught samples breaks",VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"factors reaction of 33,300 family stalwarts hold agent causing single-stranded goliath negative-sense dna breaks",VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,impudence causes of suppressor grandparents party allow agents causing negative-sense temps gesser molecule tax,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative issued the kaushambi parents member find agents resulting double-stranded 47 single-stranded dna break,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,lacking request the lagorce relatives organizations help agents causing single-stranded versus dsrna samples comforts,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"tends prompted involves tp53 family member sought they caused positive-sense 29,167 break-in testing break",VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"comparison brohd present p53 all recommended specifically agents cause single-stranded 27,813 dsdna fingerprints breaks",VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,lawyers responses part p53 household candidates funds agent caused negative-sense meanwhile double-stranded fingerprints break,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,hence response turn mutations family member to agent caused single-stranded versus double-stranded samples wait,VickreyCMP,20
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,owing action the fibrinogen life member help agents caused vilifying versus derivate dna 25-year,VickreyCMP,20
