id,text,obfuscatedText,mechanism,epsilon
962179,when was the salvation army founded,when was the national accident along,DPMLM,25
962179,when was the salvation army founded,when was the enlightenment umbrella defined,DPMLM,25
962179,when was the salvation army founded,when was the faithful drug though,DPMLM,25
962179,when was the salvation army founded,when was the salvation soldiers?,DPMLM,25
962179,when was the salvation army founded,when was the world river grounded,DPMLM,25
962179,when was the salvation army founded,when was the saving party established,DPMLM,25
962179,when was the salvation army founded,when was the super reservation revived,DPMLM,25
962179,when was the salvation army founded,when was the colonial army established,DPMLM,25
962179,when was the salvation army founded,when was the salvation service se,DPMLM,25
962179,when was the salvation army founded,when was the free po were,DPMLM,25
962179,when was the salvation army founded,when was the congregation war located,DPMLM,25
962179,when was the salvation army founded,when was the moral star born,DPMLM,25
962179,when was the salvation army founded,when was the migration catastrophe started,DPMLM,25
962179,when was the salvation army founded,when was the remnant riot revived,DPMLM,25
962179,when was the salvation army founded,when was the cosmic island born,DPMLM,25
962179,when was the salvation army founded,when was the achievement war corn,DPMLM,25
962179,when was the salvation army founded,when was the bonding army documented,DPMLM,25
962179,when was the salvation army founded,when was the upset e reborn,DPMLM,25
962179,when was the salvation army founded,when was the united ambassador constructed,DPMLM,25
962179,when was the salvation army founded,when was the movements colony begun,DPMLM,25
962179,when was the salvation army founded,when was the rebuilt war jing,DPMLM,25
962179,when was the salvation army founded,when was the dominion economy called,DPMLM,25
962179,when was the salvation army founded,when was the congregation police raised,DPMLM,25
962179,when was the salvation army founded,when was the paradise acad cancelled,DPMLM,25
962179,when was the salvation army founded,when was the presenter maintenance founder,DPMLM,25
962179,when was the salvation army founded,when was the digital empire coached,DPMLM,25
962179,when was the salvation army founded,when was the salvation soldiers raised,DPMLM,25
962179,when was the salvation army founded,when was the hypocritical officially borne,DPMLM,25
962179,when was the salvation army founded,when was the evangelical order found,DPMLM,25
962179,when was the salvation army founded,when was the salvation under.,DPMLM,25
962179,when was the salvation army founded,when was the salvation tab made,DPMLM,25
962179,when was the salvation army founded,when was the household army changed,DPMLM,25
962179,when was the salvation army founded,when was the metropolitan policy reformed,DPMLM,25
962179,when was the salvation army founded,when was the transformation be drafted,DPMLM,25
962179,when was the salvation army founded,when was the species legacy invented,DPMLM,25
962179,when was the salvation army founded,when was the success population breached,DPMLM,25
962179,when was the salvation army founded,when was the liberal order?,DPMLM,25
962179,when was the salvation army founded,when was the timeless do defined,DPMLM,25
962179,when was the salvation army founded,when was the link war?,DPMLM,25
962179,when was the salvation army founded,when was the salvation armies born,DPMLM,25
