id,text,obfuscatedText,mechanism,epsilon
962179,when was the salvation army founded,when was the immature force met,DPMLM,30
962179,when was the salvation army founded,when was the salvation era founded,DPMLM,30
962179,when was the salvation army founded,when was the liberation arm based,DPMLM,30
962179,when was the salvation army founded,when was the variety president started,DPMLM,30
962179,when was the salvation army founded,when was the ordained no built,DPMLM,30
962179,when was the salvation army founded,when was the neutrality world produced,DPMLM,30
962179,when was the salvation army founded,when was the saving agreement started,DPMLM,30
962179,when was the salvation army founded,when was the christian alliance began,DPMLM,30
962179,when was the salvation army founded,when was the charity how launched,DPMLM,30
962179,when was the salvation army founded,when was the salvation police created,DPMLM,30
962179,when was the salvation army founded,when was the salvation police created,DPMLM,30
962179,when was the salvation army founded,when was the salvation war united,DPMLM,30
962179,when was the salvation army founded,when was the silver time started,DPMLM,30
962179,when was the salvation army founded,when was the nerve explosion introduced,DPMLM,30
962179,when was the salvation army founded,when was the desert lateral reborn,DPMLM,30
962179,when was the salvation army founded,when was the christ war founded,DPMLM,30
962179,when was the salvation army founded,when was the redemption church conducted,DPMLM,30
962179,when was the salvation army founded,when was the salvation war tried,DPMLM,30
962179,when was the salvation army founded,when was the salvation soldier was,DPMLM,30
962179,when was the salvation army founded,when was the balanced pirates ounded,DPMLM,30
962179,when was the salvation army founded,when was the doom party found,DPMLM,30
962179,when was the salvation army founded,when was the salvation army founded,DPMLM,30
962179,when was the salvation army founded,when was the redemption armies named,DPMLM,30
962179,when was the salvation army founded,when was the saved empire discovered,DPMLM,30
962179,when was the salvation army founded,when was the peace economy drafted,DPMLM,30
962179,when was the salvation army founded,when was the faith military created,DPMLM,30
962179,when was the salvation army founded,when was the salvation ancestry powered,DPMLM,30
962179,when was the salvation army founded,when was the pearl academy picked,DPMLM,30
962179,when was the salvation army founded,when was the leaking armies so,DPMLM,30
962179,when was the salvation army founded,when was the new army trained,DPMLM,30
962179,when was the salvation army founded,when was the salvation capable defined,DPMLM,30
962179,when was the salvation army founded,when was the original navy created,DPMLM,30
962179,when was the salvation army founded,when was the apocalypse soldier formed,DPMLM,30
962179,when was the salvation army founded,when was the redemption armies conceived,DPMLM,30
962179,when was the salvation army founded,when was the salvation nick used,DPMLM,30
962179,when was the salvation army founded,when was the salvation armies began,DPMLM,30
962179,when was the salvation army founded,when was the saving country peaked,DPMLM,30
