id,text,obfuscatedText,mechanism,epsilon
962179,when was the salvation army founded,when was the salvation army designed,DPMLM,50
962179,when was the salvation army founded,when was the salvation armies launched,DPMLM,50
962179,when was the salvation army founded,when was the salvation armies invented,DPMLM,50
962179,when was the salvation army founded,when was the salvation army invented,DPMLM,50
962179,when was the salvation army founded,when was the salvation soldier founding,DPMLM,50
962179,when was the salvation army founded,when was the salvation academy created,DPMLM,50
962179,when was the salvation army founded,when was the salvation empire created,DPMLM,50
962179,when was the salvation army founded,when was the salvation empire founded,DPMLM,50
962179,when was the salvation army founded,when was the salvation enemy?,DPMLM,50
962179,when was the salvation army founded,when was the salvation armies reborn,DPMLM,50
962179,when was the salvation army founded,when was the salvation economy built,DPMLM,50
962179,when was the salvation army founded,when was the savior one instituted,DPMLM,50
962179,when was the salvation army founded,when was the salvation army established,DPMLM,50
962179,when was the salvation army founded,when was the salvation army established,DPMLM,50
962179,when was the salvation army founded,when was the salvation army incorporated,DPMLM,50
962179,when was the salvation army founded,when was the salvation army conceived,DPMLM,50
962179,when was the salvation army founded,when was the savior a founded,DPMLM,50
962179,when was the salvation army founded,when was the salvation military defined,DPMLM,50
962179,when was the salvation army founded,when was the salvation economy derived,DPMLM,50
962179,when was the salvation army founded,when was the redemption army constructed,DPMLM,50
962179,when was the salvation army founded,when was the salvation army established,DPMLM,50
962179,when was the salvation army founded,when was the salvation party founding,DPMLM,50
962179,when was the salvation army founded,when was the salvation armies founded,DPMLM,50
962179,when was the salvation army founded,when was the salvation empire incorporated,DPMLM,50
962179,when was the salvation army founded,when was the salvation armies born,DPMLM,50
962179,when was the salvation army founded,when was the salvation army supported,DPMLM,50
962179,when was the salvation army founded,when was the salvation empire found,DPMLM,50
