id,text,obfuscatedText,mechanism,epsilon
915593,what types of food can you cook sous vide,what families of nutrition can you learn quick tee,DPMLM,20
915593,what types of food can you cook sous vide,what fonts of bo can you process stock neuron,DPMLM,20
915593,what types of food can you cook sous vide,what recipes of cheese can you eat se ay,DPMLM,20
915593,what types of food can you cook sous vide,what varieties of culinary can you play sidewalk pi,DPMLM,20
962179,when was the salvation army founded,when was the phony ishy researched,DPMLM,20
962179,when was the salvation army founded,when was the savior lar ...,DPMLM,20
962179,when was the salvation army founded,when was the celebrity though ed,DPMLM,20
962179,when was the salvation army founded,when was the divide apparatus announced,DPMLM,20
962179,when was the salvation army founded,when was the sanctuary heavens debunked,DPMLM,20
962179,when was the salvation army founded,when was the mitigation force definitely,DPMLM,20
962179,when was the salvation army founded,when was the compile valley:),DPMLM,20
962179,when was the salvation army founded,when was the literacy base feb,DPMLM,20
962179,when was the salvation army founded,when was the other company known,DPMLM,20
962179,when was the salvation army founded,when was the relating circle seen,DPMLM,20
962179,when was the salvation army founded,when was the righteousness artillery opened,DPMLM,20
962179,when was the salvation army founded,when was the save letters founded,DPMLM,20
962179,when was the salvation army founded,when was the sac army centered,DPMLM,20
962179,when was the salvation army founded,when was the salvation military ended,DPMLM,20
962179,when was the salvation army founded,when was the explosive frog blessed,DPMLM,20
962179,when was the salvation army founded,when was the sale opera fought,DPMLM,20
962179,when was the salvation army founded,when was the lost force called,DPMLM,20
962179,when was the salvation army founded,when was the congreg judges formed,DPMLM,20
962179,when was the salvation army founded,when was the accountability operator revived,DPMLM,20
962179,when was the salvation army founded,when was the sustainable army lighthouse,DPMLM,20
962179,when was the salvation army founded,when was the pope eye needed,DPMLM,20
962179,when was the salvation army founded,when was the pine she mem,DPMLM,20
962179,when was the salvation army founded,when was the simultaneous leadership activated,DPMLM,20
962179,when was the salvation army founded,when was the tandem top supposed,DPMLM,20
962179,when was the salvation army founded,when was the terminal sign populated,DPMLM,20
962179,when was the salvation army founded,when was the salvation areas ..............,DPMLM,20
962179,when was the salvation army founded,when was the petition invasion upheld,DPMLM,20
962179,when was the salvation army founded,when was the example gh wed,DPMLM,20
962179,when was the salvation army founded,when was the recognizing range spoken,DPMLM,20
962179,when was the salvation army founded,when was the benevolent dollar introduced,DPMLM,20
962179,when was the salvation army founded,when was the totalitarian military affiliated,DPMLM,20
962179,when was the salvation army founded,when was the humiliation ballot impressed,DPMLM,20
962179,when was the salvation army founded,when was the christian depression adjusted,DPMLM,20
962179,when was the salvation army founded,when was the quality regime limited,DPMLM,20
962179,when was the salvation army founded,when was the grace o'd,DPMLM,20
962179,when was the salvation army founded,when was the salvation evil partnered,DPMLM,20
962179,when was the salvation army founded,when was the regeneration pill blasted,DPMLM,20
962179,when was the salvation army founded,when was the programming dot unpublished,DPMLM,20
962179,when was the salvation army founded,when was the failed sector wrapped,DPMLM,20
962179,when was the salvation army founded,when was the ial ..... from,DPMLM,20
962179,when was the salvation army founded,when was the criminal party constructed,DPMLM,20
962179,when was the salvation army founded,when was the crypto soldiers urged,DPMLM,20
962179,when was the salvation army founded,when was the importance armies joined,DPMLM,20
962179,when was the salvation army founded,when was the sisters barn fed,DPMLM,20
962179,when was the salvation army founded,when was the restitution ausible renamed,DPMLM,20
962179,when was the salvation army founded,when was the longevity patrol centered,DPMLM,20
962179,when was the salvation army founded,when was the systematic sto approved,DPMLM,20
962179,when was the salvation army founded,when was the saving her kurdish,DPMLM,20
962179,when was the salvation army founded,when was the nightmare gang opened,DPMLM,20
962179,when was the salvation army founded,when was the fiasco internet right,DPMLM,20
