id,text,obfuscatedText,epsilon,mechanism
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,15,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
39,Hypertension,what is hypertension,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,what regulates gene expression,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,what regulates gene expression,15,ContextualCMP
4,Gene expression profiles for kidney in mice,how is DNA gene expression aPCR detected,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,what gene is leukemia expressed on,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,gene expression definition,15,ContextualCMP
4,Gene expression profiles for kidney in mice,what regulates gene expression,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expressed gene,15,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expressed gene,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,what regulates gene expression,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,gene expression definition,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is tissue factor antigen,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,type of epithelium that is found lining alveoli of the lungs and endothelium of blood vessels is,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,how are antigens produced by,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,type of epithelium that is found lining alveoli of the lungs and endothelium of blood vessels is,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what type of cell is activated in lymphatic tissue by macrophages presenting antigens during a viral infection,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are the advantages of a single layered epithelial tissue in lungs,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what cells are found within the epithelium lines of trachea quizlet,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what cells are found within the epithelium lines of trachea quizlet,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are pathogen recognition receptors expressed,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is the function of respiratory epithelium in the nasal cavity,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what cells are found within the epithelium lines of trachea quizlet,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,role of epithelial cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what cells are found within the epithelium lines of trachea quizlet,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what antibodies attacks the lungs,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,15,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,15,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,15,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,15,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,15,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,15,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,15,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,15,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,15,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,15,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,15,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,15,ContextualCMP
