id,text,obfuscatedText,epsilon,mechanism
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
39,Hypertension,what is hypertension,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,50,ContextualCMP
