id,text,obfuscatedText,epsilon,mechanism
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
39,Hypertension,what is hypertension,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,type of epithelium that is found lining alveoli of the lungs and endothelium of blood vessels is,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,30,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,30,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,30,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,30,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,30,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,30,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,30,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,30,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,30,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,30,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,30,ContextualCMP
