id,text,obfuscatedText,epsilon,mechanism
26,Function of BUB2/BFA1 in the process of cytokinesis,which cell is responsible in the immune system for recognizing antigen and producing the activation of b-cell proteins,20,ContextualCMP
26,Function of BUB2/BFA1 in the process of cytokinesis,function of bcl-2,20,ContextualCMP
26,Function of BUB2/BFA1 in the process of cytokinesis,what is the purpose of cytokinesis,20,ContextualCMP
26,Function of BUB2/BFA1 in the process of cytokinesis,what is the purpose of cytokinesis,20,ContextualCMP
26,Function of BUB2/BFA1 in the process of cytokinesis,what is the purpose of cytokinesis,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,20,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,20,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,20,ContextualCMP
27,Role of autophagy in apoptosis,what does apoptosis do,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
27,Role of autophagy in apoptosis,what is autophagy,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what autoimmune disorder causes quick death,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,LAMP2 is a substrate lysosomal proteases,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does protease inhibitors do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does protease inhibitors do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does protease inhibitors do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what do protease enzyme do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what are proteolytic enzymes,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what is fas fasl mediated apoptosis,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what do protease enzyme do,20,ContextualCMP
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what is dna gyrase quizlet,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,which of the following pairs is mismatched dna gyrase,20,ContextualCMP
29,Phenotypes of gyrA mutations,which of the following pairs is mismatched dna gyrase,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,which of the following pairs is mismatched dna gyrase,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,which of the following pairs is mismatched dna gyrase,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
29,Phenotypes of gyrA mutations,what does dna gyrase do,20,ContextualCMP
