id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis","waived mutant alouatta , lisewo",VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis","off-site mutants kisii , histoplasmosis",VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",dies ninja caribbean who immune-mediated,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",miranda mutants delancy well coccidioidomycosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",acclimating mutants .000661 and histolytica,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",i-82 mutant sintra both histoplasmosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",wolstein mutants inherit well geophones,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",matumla mutants vinters both lisewo,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",illegality ninja .6 and non-broadcast,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis","fariñas character abdou , histoplasmosis",VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",81.43 mutants pctv instance histoplasmosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",finetti mutants exhaustible she #ukqec,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis","phosphoribosyltransferase mice babbacombe , histoplasmosis",VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",vusi mutants timeliness both 88.88,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis","shea mutants swingmen 2,600 coccidioidomycosis",VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",prow mutant 49.84 and trichinosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",kotis mutants nsdap such coccidioidomycosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",aldaya mutants cooper like 27aou94,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis","bextor mutants moab , salmagundi",VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",severe mutant audiences well coccidioidomycosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",spheres mutants establishes well histoplasmosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",dos mutants split well diemel,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",tidy demonic – brohd coccidioidomycosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",escort mutant janam goniwe histoplasmosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",89.50 mutants dispensable grahts yattendon,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",lissencephaly mutants appointed well toxoplasmosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis","paroli mutants 1,359 others keratoderma",VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",migrates 60.67 annenkov ; histoplasmosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",naparima mutant monacelli and histoplasmosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",those superheroes hemphill both histoplasmosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",slobodkin mutant muestran both coccidioidomycosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",894 mutants secound also histoplasmosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",vilna mutants jessie rw95 parkinsonism,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",radials mutants farmhand and nephrotic,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",tses mutants hindley well http://www.nwguild.org,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",zwerin mutants pro-soviet and histoplasmosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",equaled mutants bruner and psittacosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",modding mutant stope well digitus,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",newick mutants boyer well obliterans,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",choy mutants tooro both histoplasmosis,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis",siripong mutants nicotera namely becerra,VickreyMhl,30
33,"mice, mutant strains, and histoplasmosis","gimpy mutant indulgence , hyperinsulinism",VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,gene products of neoformans important to fungal survival,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes products the neoformans importance to fungal survive,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes products perhaps neoformans significant to bacterial progression-free,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes products of neoformans example able pathogen al-habib,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product much dystrichothorax also to fungal benarroch,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,gene products all neoformans only turn pathogen survive,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,gene goods whole faauto vital would bacterial survival,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,mutation manufactures the acrossocheilus importance to pathogen depended,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product of cryptococcus importance turn bacterial survive,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes imported of neoformans crucial to fungus survival,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,gene all of neoformans important help pathogen instinct,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,"genes product , cryptococcus very to fungal survive",VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product all neoformans important to fungal instinct,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,gene product addition neoformans same take fungal ultimate,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product of amblytelus critical to fungal survive,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product of neoformans vital hoped bacterial doo'ah,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product from neoformans importantly take fungal survival,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product of cryptococcus thought more bacterial recreation,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,wt1 product time vice-versa most meant fungal ba632,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product the neoformans significant end bacterial instincts,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,"genes product , serpula influential help pathogen orangutan",VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product of neoformans considered give bacterial needed,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product from neoformans key take histoplasmosis survive,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes marketed of neoformans clearly allow fungal survival,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product ago anogeissus most to pathogen survive,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product showing cryptococcus important to bacterial progression-free,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product of ctenucha important to fungal longevity,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product part malariae vital help fungal saving,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,gene such of cryptococcus important persuaded bacterial survive,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product within kriengsak importantly helped pathogen reproduction,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes products days cryptococcus significant tried pathogen survival,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,gene product the rinorea importantly to fungal survival,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes marketed lamented cryptococcus important way pathogen survive,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genetic product noted cryptococcus this try bacterial survival,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,rightmyer product the cryptococcus important help fungal peril,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product the neoformans crucial rather bacterial 1978/1979,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product the neoformans particular would fungal hopes,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,gene product much neoformans all able pathogen effectiveness,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,gene product participation cryptococcus crucial will fungus survive,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product whom nitens crucial able pathogen survival,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product the erring important to fungus survive,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product years cryptococcus important able pathogen survive,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product of jérusalem importantly bring mildew this,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes textiles of cryptococcus important to pathogen survival,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,gene product of cryptococcus importantly same bacterial of,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product of cryptococcus mindful come pathogen progression-free,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes imported seeing neoformans there trying fungal goes,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,gene products whose alvanley important help bacterial survival,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,gene products kind neoformans important would pathogen survive,VickreyMhl,30
34,gene products of cryptococcus important to fungal survival,genes product brought neoformans this help pathogen survive,VickreyMhl,30
35,wd40 repeat-containing proteins,wd40 plk1 molecules,VickreyMhl,30
35,wd40 repeat-containing proteins,buntingford bhabhi proteins,VickreyMhl,30
35,wd40 repeat-containing proteins,nortelnet repeat-containing protein,VickreyMhl,30
35,wd40 repeat-containing proteins,cb750 uraninite proteins,VickreyMhl,30
35,wd40 repeat-containing proteins,kadalundi adp-ribosylation proteins,VickreyMhl,30
35,wd40 repeat-containing proteins,adjectives punica protein,VickreyMhl,30
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,VickreyMhl,30
35,wd40 repeat-containing proteins,aforementioned swieqi proteins,VickreyMhl,30
35,wd40 repeat-containing proteins,papaligouras unitless enzymes,VickreyMhl,30
