id,text,obfuscatedText,mechanism,epsilon
32,xenograft animal models of tumorogenesis,apap archer model 4 2590,VickreyMhl,17.5
32,xenograft animal models of tumorogenesis,alluvium adala models political glenn,VickreyMhl,17.5
32,xenograft animal models of tumorogenesis,49.01 animal model governance wrangling,VickreyMhl,17.5
32,xenograft animal models of tumorogenesis,rummery vij models part abrahamson,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",césaire acne ipo region long,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",bajram mutant pirie functionality sally,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",skids shinnō borneo the makki,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",approaches mutant fatwa alongside allestree,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",rajapakse mutant kbrown charges bellagio,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",executioner apocalypse hispanos some pierotti,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",cartography hindlip ramis and goot,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",boardrooms thongrung hathazari immediately lended,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",waived all cheun and histoplasmosis,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",commissioning 24.10 superintendent nearby histoplasmosis,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",dies ninja battling adept skirted,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",1:00 repressed delancy style supercluster,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",removes wastes options shahab-1 al-husayn,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",sgt mutant fitzgeralds 2-1-1-0 histoplasmosis,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",wessinger in garaad and geophones,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",boringly mimic delirio exited rosacea,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",titillating insitution tapped shoveled deceased,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",cintra nicholson khalid parents ganlu,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",lfp hardcore wtem chains ots,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",lovera identity exhaustible she 8.39,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",byblis bateman dawoodi or 44.62,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",bahram undead 14.0 kempton euro527,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",home mutant swingmen metodi coccidioidomycosis,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",cecilius mutant 49.84 and 11:11,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",havlicek mutants highlanders numerous sulabh,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",fuyushiba mutants richard now perception,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis","jagan mutants prosecution , salmagundi",VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",subjected mutant audiences with gyantse,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",hofmanova triplicate scam and 8.44,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",dos humanoid split and piastres,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",neat mutant violates allan 27.72,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",eon resembled croddy braingames histoplasmosis,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",vestavia mutants powerless askamp speedwell,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",pr-stv ninja appointed and sigurd,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",gasnier mutated esperança had abderaman,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",noiselessly 60.67 pibor ; anti-racism,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",48-21 mutant shunk others histoplasmosis,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",have superheroes supervisor and friedensreich,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",52.4 mutant pbpulse.com two e-nau,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",894 mutants piara also popescu-tăriceanu,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",farmer-labor sm5 vinoodh estudiante tertullian,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",besancenot peñasco farmhand and nephrotic,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",tses mutants phoenicopterus personnel partly,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",larsa critters uninvolved and histoplasmosis,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",round dikumud bruner control f-111s,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",dispatcher mutant karjat control histoplasmosis,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",newick mutants boyer and bronchiolitis,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",choy clad qteishat and 91.60,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",siripong clones fitel d15 1519,VickreyMhl,17.5
33,"mice, mutant strains, and histoplasmosis",gimpy vitality wacl replaced sancharaki,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,another products pandoras panaeolus eulogy allowed fungal survival,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,encodes products the widowbird believed to fungal 2001-2010,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,genes products betrayal maai significant portray vascular masu,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,genes prohormone great mid-sized enterprise discover tinea elfatih,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,scientists appliances much hunniford both respect fungal hemstreet,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,terner products all rearviewmirror own turn keratitis nationalism,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,"gene items delabole nighter important n't bacterial """,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,perrineau animal-based responsible asmer deurne amamiya pathogen 41.06,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,genes product part imprinting is seduce fungal grandchildren,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,genes garments impact 1981-1982 göhrde to fungus survival,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,gene all fulfillment henryka rafaella support taxa imperiled,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,genes product part cryptococcus very percent fungal survive,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,genes same people batrachochytrium y chose canada instinct,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,17.81 some some khaan same sigurd fungal ultimate,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,disease markets hania euro424 critical to fungal standon,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,genes product rehabilitation overtrained forefront hoped endocarditis testthis,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,mutation products of cryptococcus mg/dl to españa survival,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,mutation product chopping ascidia important to pseudomonas survival,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,wt1 product two aphids most gettman pathogenesis jianqi,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,mutated advertise fifth qiu significant end bacterial pastimes,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,innervating product exile indo-greeks influential help pathogens orangutan,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,gene exports conquest kerrii yesteryear to ulidiid crisis,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,mutated dairy little sociotechnical decision to kace venturing,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,43.25 sohaib of aguayo clearly allow fungal survival,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,18 product spent donepezil major nelson pathogen average,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,genes epipaleolithic fighters aethiopica fodor to fungal topola,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,genetic produced possible gramos ismaning continuing fungal mwaniki,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,147th product factor ewanick seen wanted disease saving,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,gene such this cryptococcus important persuaded forestation eva,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,genes meningitis ves karasek principally according fungal expansion,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,genes products 10-hour lassiter important 100.33 homans survival,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,gene produce present naultinus yadid able fungal survival,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,developmental dumbrell saulieu cryptococcus important this freelanced survives,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,genetic 269 noted cryptococcus this profile bacterial survival,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,rightmyer traditional all cryptococcus define identify fungal peril,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,by wheat first beever crucial sense cysts dafne,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,mutations exported reports guybrush complex ideal leipsic hails,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,encodes pharmaceuticals younger sibiryakov all them employing among,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,gene consumers of cryptococcus significance expected narcoterrorism 14w,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,genes products of pathogen transform to pathogen dolenjske,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,hemoglobin products which erring important to trichoderma badges,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,keady examples of hành contribution speak neo policias,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,aging since photographic jérusalem henio to mildew survival,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,wilder textiles overwhelmed cryptococcus important forced sepsis survival,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,gene 370 of cryptococcus tongyong orders bacterial survival,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,managers products of cryptococcus presidential come syndicalist d.,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,tniv cosmetics seeing schlaudraff there trying super12 goes,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,gene products 's two-up . try bacterial survival,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,chromosome flavoured of seth consider supposed pathogen experiments,VickreyMhl,17.5
34,gene products of cryptococcus important to fungal survival,mutations substandard accounting caninus this offered pathogen women,VickreyMhl,17.5
35,wd40 repeat-containing proteins,wd40 plk1 molecule,VickreyMhl,17.5
35,wd40 repeat-containing proteins,buntingford repeat-containing proteins,VickreyMhl,17.5
35,wd40 repeat-containing proteins,etta zetina substrate,VickreyMhl,17.5
35,wd40 repeat-containing proteins,lss kg/m3 +8.00,VickreyMhl,17.5
35,wd40 repeat-containing proteins,kadalundi repeat-containing proteins,VickreyMhl,17.5
35,wd40 repeat-containing proteins,adjectives punica protein,VickreyMhl,17.5
35,wd40 repeat-containing proteins,genichi bathetic proteins,VickreyMhl,17.5
35,wd40 repeat-containing proteins,wd40 rancheros proteins,VickreyMhl,17.5
35,wd40 repeat-containing proteins,papaligouras nirguna enzymes,VickreyMhl,17.5
35,wd40 repeat-containing proteins,lostock repeat-containing chemokines,VickreyMhl,17.5
35,wd40 repeat-containing proteins,hsca privata lipids,VickreyMhl,17.5
35,wd40 repeat-containing proteins,tabanidae repeat-containing proteins,VickreyMhl,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,VickreyMhl,17.5
