id,text,obfuscatedText,mechanism,epsilon
31,tor signaling in neurofibromatosis,"tor signalling , neurofibromatosis",VickreyMhl,50
31,tor signaling in neurofibromatosis,tor signalling same proprotein,VickreyMhl,50
31,tor signaling in neurofibromatosis,spayr signalling where men1,VickreyMhl,50
31,tor signaling in neurofibromatosis,pyoot signalling where neurofibromatosis,VickreyMhl,50
31,tor signaling in neurofibromatosis,http://www.nifc.gov/ signalling prohertrib men1,VickreyMhl,50
31,tor signaling in neurofibromatosis,timewrn signalling last men1,VickreyMhl,50
31,tor signaling in neurofibromatosis,lihb signaling in ald,VickreyMhl,50
31,tor signaling in neurofibromatosis,tor signalling in neurofibromatosis,VickreyMhl,50
31,tor signaling in neurofibromatosis,tor signalling in aciduria,VickreyMhl,50
31,tor signaling in neurofibromatosis,http://www.co.mo.md.us signalling where 7103,VickreyMhl,50
31,tor signaling in neurofibromatosis,tor signalling where men1,VickreyMhl,50
31,tor signaling in neurofibromatosis,oly-2004-tennis signalling where oly-2004-box,VickreyMhl,50
31,tor signaling in neurofibromatosis,65stk signalling where neurofibromatosis,VickreyMhl,50
31,tor signaling in neurofibromatosis,"tor signalling , neurofibromatosis",VickreyMhl,50
31,tor signaling in neurofibromatosis,punctulata signalling in neurofibromatosis,VickreyMhl,50
31,tor signaling in neurofibromatosis,65stk signalling also neurofibromatosis,VickreyMhl,50
31,tor signaling in neurofibromatosis,tor signalling where neurofibromatosis,VickreyMhl,50
31,tor signaling in neurofibromatosis,oly-2004-weightlifting signalling where neurofibromatosis,VickreyMhl,50
31,tor signaling in neurofibromatosis,tor signalling 1987 neurofibromatosis,VickreyMhl,50
31,tor signaling in neurofibromatosis,oly-2004-gymnastics signalling part men1,VickreyMhl,50
31,tor signaling in neurofibromatosis,k978-1 signalling in convertase,VickreyMhl,50
31,tor signaling in neurofibromatosis,myehs signalling in neurofibromatosis,VickreyMhl,50
31,tor signaling in neurofibromatosis,pyoot signalling . zhadh,VickreyMhl,50
31,tor signaling in neurofibromatosis,tor signalling instance oly-2004-box,VickreyMhl,50
31,tor signaling in neurofibromatosis,65stk signalling in men1,VickreyMhl,50
31,tor signaling in neurofibromatosis,oly-2004-weightlifting signalling prohertrib neurofibromatosis,VickreyMhl,50
31,tor signaling in neurofibromatosis,http://www.nifc.gov/ signalling first neurofibromatosis,VickreyMhl,50
31,tor signaling in neurofibromatosis,oly-2004-weightlifting signaling in aciduria,VickreyMhl,50
32,xenograft animal models of tumorogenesis,ihj animals model of emphasis,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenograft animal models the stefanów,VickreyMhl,50
32,xenograft animal models of tumorogenesis,el1l animals model part moulded,VickreyMhl,50
32,xenograft animal models of tumorogenesis,teteven animals models the uasc,VickreyMhl,50
32,xenograft animal models of tumorogenesis,peesk animals model some inimitable,VickreyMhl,50
32,xenograft animal models of tumorogenesis,re-installation animal models present euro137,VickreyMhl,50
32,xenograft animal models of tumorogenesis,pi96 animals model of ba936,VickreyMhl,50
32,xenograft animal models of tumorogenesis,el1l animals model the giersbergen,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenograft animal models the awarta,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animals model time ortsteil,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenograft animals model bulletinyyy wreck,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animals models the rely,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animals model of prizewinner,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenograft animals models the tyah,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenograft animal model the oligarch,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animals model the flyer,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenograft animals model of arkhipova,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animals model the 095,VickreyMhl,50
32,xenograft animal models of tumorogenesis,kd94 animals model the löwenstein,VickreyMhl,50
32,xenograft animal models of tumorogenesis,hexachaeta animal models the terming,VickreyMhl,50
32,xenograft animal models of tumorogenesis,mantes-la-jolie animal model the .0613,VickreyMhl,50
32,xenograft animal models of tumorogenesis,dashkova animal model of teaming,VickreyMhl,50
32,xenograft animal models of tumorogenesis,rw96 animals model addition 50.51,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animals model some clio,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animals model of kuftaro,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animals model the tenter,VickreyMhl,50
32,xenograft animal models of tumorogenesis,cw96 animals model the gasi,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animals models addition lateef,VickreyMhl,50
32,xenograft animal models of tumorogenesis,444-8823 animals model same estep,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animals model the višnja,VickreyMhl,50
32,xenograft animal models of tumorogenesis,54.89 animals model of moose,VickreyMhl,50
32,xenograft animal models of tumorogenesis,65stk animals model the discard,VickreyMhl,50
32,xenograft animal models of tumorogenesis,candaba animals models of zirconia,VickreyMhl,50
32,xenograft animal models of tumorogenesis,sprah animals models addition phun,VickreyMhl,50
32,xenograft animal models of tumorogenesis,+.11 animals model example k.f.,VickreyMhl,50
32,xenograft animal models of tumorogenesis,gweye animals model the everywhere,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animal model bringing grab,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenograft animals models the laborites,VickreyMhl,50
32,xenograft animal models of tumorogenesis,444-8651 animal models the bemani,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenograft animals model present superimposing,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animal model of 72.7,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenograft animals models of lung,VickreyMhl,50
32,xenograft animal models of tumorogenesis,banitsa animals model of atrás,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animals model addition idioms,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenograft animals model the diameter,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenograft animals model the entrants,VickreyMhl,50
32,xenograft animal models of tumorogenesis,apap animal models the xiangxi,VickreyMhl,50
32,xenograft animal models of tumorogenesis,xenografts animals model the colleagues,VickreyMhl,50
32,xenograft animal models of tumorogenesis,56.99 animal model the 101.15,VickreyMhl,50
32,xenograft animal models of tumorogenesis,mo94 animals models part goodenough,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis","promethean mutants 450,000 well http://www.oklahomacitynationalmemorial.org",VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",samara mutant pirie both hyperinsulinism,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",brmsg mutants grouped both coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",vgu mutants him/her and coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",xerox mutant homosexually well coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",proctor mutants foxwell well histoplasmosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",allegory mutants velodromes and coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",grandstander mutants dactylifera . coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis","genlelec mutant kc2 , coccidioidomycosis",VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis","off-site mutants firepower , histoplasmosis",VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",casspi mutants southeast both coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",miranda mutants faraci both coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",acclimating mutants date and coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",marching mutant workhorses both histoplasmosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",underwent mutants garaad well coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",chaudhary mutants wavves both coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",illegality mutants 100k and coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis","fariñas mutants brmsg , histoplasmosis",VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis","81.43 mutants pctv , histoplasmosis",VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",wendy mutants cabimas so histoplasmosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",yumari mutants cottingham and histoplasmosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",stuart mutants locksmiths both coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",shea mutants #ukqaqfqs addition coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",prow mutant archidamus and coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",nicholson mutants nsdap well coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",golovlyov mutants director well coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis","zingmagazine mutant moab , coccidioidomycosis",VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",severe mutant diyarbakır both coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",spheres mutants breach both histoplasmosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",byohrn mutants 25-57 well coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis","optioned mutants holt , coccidioidomycosis",VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",escort mutant löhne k587-1 histoplasmosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",89.50 mutants dispensable both coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",lissencephaly mutants ended well coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",paroli mutants unbelievably both coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",life-force mutants annenkov both histoplasmosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",35-28 mutant giambrone and histoplasmosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",targeted mutants gabriel both histoplasmosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",wiesler mutant berchtesgaden both coccidioidomycosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",sedimentation mutants 342nd both histoplasmosis,VickreyMhl,50
33,"mice, mutant strains, and histoplasmosis",proctorville mutants jessie bulletinyyy coccidioidomycosis,VickreyMhl,50
