id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,nrr link 44.24 50-foot a-box the conditions patients,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,atallah projectors genetic grafts pathway and even cancers,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,correlation until rna-dependent repair pathways mukdahan loose liver,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,sigli direct dna builders wolfes and have prostate,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,"5,248 in dna so pathways and skin recommends",VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,tarbosaurus between ernest repair roadway izawa long-wavelength afeni,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,input between disparate chavs pathways girlfriend grudges cancer,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,correlation long genetic remove pathways along galvanic leukemia,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,"correlation 1,550 match states futuristic procurement existencia theurer",VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,meaningful that genetic surgery extra-musical ham healthy tumor,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,decouple internal dna repair hypersurfaces righters sri people,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,birthweight between members much-improved pinckney as skin warts,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,aubigny 2x2 thornes repairing bafia sudan hair progression-free,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,causality tonalities higgs replace pathways and skin breast,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,tobak odis chromosome repairs neuronal greenpeace turns cancer,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,correlation differences dna rebuild pathway now skin liver,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,inverse between doyal repairs ergotism instore skin alvydas,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,emulation frontlines trial repair japan-exclusive and sweat illness,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,128.2 connectu part mercosul specialization extensive tulgan malaria,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,"correlation two testing 5,050 impulses destroyers schottel is",VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,"emitted armies genetic manufacture gavanon shareholder 1,300-year cancers",VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,pearson ethnic genetic repair encoded might hair cancer,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,reichsgraf 1630 dna radiator pathways duty skin prostate,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,namier former autopsies repairing pro-fascist and warts cancer,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,chronica the analyses sewer parasite 18-wheelers skin breast,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,substructure when replication koenen pathways livingston infections prostate,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,fathered rifts person repair pathway massachusetts thin prostate,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,t.r. opposing genes repairs stalks and soles cancer,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,i-v ihedigbo electrician careerbuilder waterways katina abdomen drugs,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,fauchard penela e.williams damaged pathways pilots tissue prostate,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,unpolished generals rna internet associated transitions skin cancer,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,gta dividing robdal trofense pathways amazing limitations cancer,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,correlation in marmont out connected then skin breast,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,correlation between tongogara car could costly fatty lung,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,correlation railroad 94.92 kingston waterfall often bumblefoot parliament,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,possible in parts data lead all skin breast,VickreyMhl,15
8,correlation between dna repair pathways and skin cancer,very between 52.80 repairs 98.1 march some breast,VickreyMhl,15
9,muty,rajah,VickreyMhl,15
9,muty,49-14,VickreyMhl,15
9,muty,roldos,VickreyMhl,15
9,muty,euro690,VickreyMhl,15
9,muty,bawi,VickreyMhl,15
9,muty,tamsin,VickreyMhl,15
9,muty,biancaniello,VickreyMhl,15
9,muty,strategical,VickreyMhl,15
9,muty,hirschhaut,VickreyMhl,15
9,muty,a340s,VickreyMhl,15
9,muty,pappardelle,VickreyMhl,15
9,muty,unturned,VickreyMhl,15
9,muty,sylwia,VickreyMhl,15
9,muty,haciendo,VickreyMhl,15
9,muty,martian,VickreyMhl,15
9,muty,yefimova,VickreyMhl,15
9,muty,issues,VickreyMhl,15
9,muty,45.05,VickreyMhl,15
9,muty,hypochlorite,VickreyMhl,15
9,muty,timc,VickreyMhl,15
9,muty,cheema,VickreyMhl,15
9,muty,rajesh,VickreyMhl,15
9,muty,anti-poaching,VickreyMhl,15
9,muty,fimmel,VickreyMhl,15
9,muty,guillaume,VickreyMhl,15
9,muty,sleeve,VickreyMhl,15
9,muty,halbfinger,VickreyMhl,15
9,muty,environment,VickreyMhl,15
9,muty,coatis,VickreyMhl,15
9,muty,rajaratnam,VickreyMhl,15
9,muty,lead,VickreyMhl,15
9,muty,kasper,VickreyMhl,15
9,muty,legally,VickreyMhl,15
9,muty,65.7,VickreyMhl,15
9,muty,16gb,VickreyMhl,15
9,muty,fiumicino,VickreyMhl,15
9,muty,bordercross,VickreyMhl,15
9,muty,kresh,VickreyMhl,15
9,muty,irs,VickreyMhl,15
9,muty,carlene,VickreyMhl,15
9,muty,goulding,VickreyMhl,15
9,muty,corruption,VickreyMhl,15
9,muty,pruter,VickreyMhl,15
9,muty,"1,380",VickreyMhl,15
9,muty,moktar,VickreyMhl,15
9,muty,unama,VickreyMhl,15
9,muty,xanthine,VickreyMhl,15
9,muty,beckham,VickreyMhl,15
9,muty,supercomputer,VickreyMhl,15
9,muty,7600,VickreyMhl,15
10,neil1,13.80,VickreyMhl,15
10,neil1,kyparissia,VickreyMhl,15
10,neil1,already,VickreyMhl,15
10,neil1,seaweb,VickreyMhl,15
10,neil1,oaks,VickreyMhl,15
10,neil1,janice,VickreyMhl,15
10,neil1,tendency,VickreyMhl,15
10,neil1,fugs,VickreyMhl,15
10,neil1,merged,VickreyMhl,15
10,neil1,dawei,VickreyMhl,15
10,neil1,apalachicola,VickreyMhl,15
10,neil1,30.0,VickreyMhl,15
10,neil1,haramirez,VickreyMhl,15
10,neil1,ardeche,VickreyMhl,15
10,neil1,flanders,VickreyMhl,15
10,neil1,there,VickreyMhl,15
10,neil1,.694,VickreyMhl,15
10,neil1,kyōto,VickreyMhl,15
10,neil1,shipped,VickreyMhl,15
10,neil1,lumu,VickreyMhl,15
10,neil1,repairers,VickreyMhl,15
10,neil1,ninomiya,VickreyMhl,15
10,neil1,maneuverability,VickreyMhl,15
10,neil1,epigrammatic,VickreyMhl,15
10,neil1,pochard,VickreyMhl,15
10,neil1,mp,VickreyMhl,15
10,neil1,schumi,VickreyMhl,15
10,neil1,manica,VickreyMhl,15
10,neil1,chabot,VickreyMhl,15
10,neil1,manufacturing,VickreyMhl,15
10,neil1,dassault,VickreyMhl,15
10,neil1,fortin,VickreyMhl,15
10,neil1,krocsko,VickreyMhl,15
10,neil1,kweh,VickreyMhl,15
10,neil1,murgor,VickreyMhl,15
10,neil1,719-1300,VickreyMhl,15
10,neil1,hôtels,VickreyMhl,15
10,neil1,jamaah,VickreyMhl,15
10,neil1,fourth-year,VickreyMhl,15
10,neil1,503.5,VickreyMhl,15
10,neil1,10.7-billion,VickreyMhl,15
10,neil1,blended,VickreyMhl,15
10,neil1,dokur,VickreyMhl,15
10,neil1,release,VickreyMhl,15
10,neil1,phonak,VickreyMhl,15
10,neil1,babeş-bolyai,VickreyMhl,15
10,neil1,omurtag,VickreyMhl,15
10,neil1,disrepute,VickreyMhl,15
10,neil1,226-3389,VickreyMhl,15
10,neil1,xybernaut,VickreyMhl,15
11,carcinogenesis and hairless mice,mazrouei pyroxenes suntrajarn mosquitoes,VickreyMhl,15
11,carcinogenesis and hairless mice,excavations off hairy mice,VickreyMhl,15
11,carcinogenesis and hairless mice,mobilizations francolini juantorena willpower,VickreyMhl,15
11,carcinogenesis and hairless mice,espinal pinetti hairless skin,VickreyMhl,15
11,carcinogenesis and hairless mice,carcinogenesis went ovoid rabbits,VickreyMhl,15
11,carcinogenesis and hairless mice,radiotherapy gazella mystique mice,VickreyMhl,15
11,carcinogenesis and hairless mice,"sobel gauls 385,000 aging",VickreyMhl,15
11,carcinogenesis and hairless mice,amfleet education mockbuster mice,VickreyMhl,15
11,carcinogenesis and hairless mice,prosopography regularly legs scads,VickreyMhl,15
11,carcinogenesis and hairless mice,virneburg piracy timbre briare,VickreyMhl,15
11,carcinogenesis and hairless mice,1394 from aloulou frogs,VickreyMhl,15
11,carcinogenesis and hairless mice,rheology and zero-emissions mice,VickreyMhl,15
11,carcinogenesis and hairless mice,agents similar fables nottawasaga,VickreyMhl,15
11,carcinogenesis and hairless mice,bochco and hairless 1.5,VickreyMhl,15
11,carcinogenesis and hairless mice,carcinogenesis old c.a. rodents,VickreyMhl,15
11,carcinogenesis and hairless mice,carcinogenesis crippled gayda agua,VickreyMhl,15
11,carcinogenesis and hairless mice,lamont vested bald rugari,VickreyMhl,15
11,carcinogenesis and hairless mice,kd7 sharpness hairless mice,VickreyMhl,15
11,carcinogenesis and hairless mice,sypniewski racener slathered holstein,VickreyMhl,15
11,carcinogenesis and hairless mice,wattret also stane rats,VickreyMhl,15
11,carcinogenesis and hairless mice,special sikh hairless rats,VickreyMhl,15
11,carcinogenesis and hairless mice,iranica weariness yachtsmen mice,VickreyMhl,15
11,carcinogenesis and hairless mice,1.4880 he hairless experiments,VickreyMhl,15
11,carcinogenesis and hairless mice,tipaza affordability ruhul rabbits,VickreyMhl,15
11,carcinogenesis and hairless mice,90.65 who humans tual,VickreyMhl,15
11,carcinogenesis and hairless mice,huadu stake hairless rats,VickreyMhl,15
11,carcinogenesis and hairless mice,kalifornia ensemble 1991 orexin,VickreyMhl,15
11,carcinogenesis and hairless mice,ghassem finley zeidi humans,VickreyMhl,15
11,carcinogenesis and hairless mice,societal reduce wayville virus,VickreyMhl,15
11,carcinogenesis and hairless mice,unavenged and a monto,VickreyMhl,15
11,carcinogenesis and hairless mice,mammalian ?? pseudobulbs rats,VickreyMhl,15
11,carcinogenesis and hairless mice,toxoplasmosis hugh osteoderms hemoglobin,VickreyMhl,15
11,carcinogenesis and hairless mice,6l6 well hairless actriz,VickreyMhl,15
11,carcinogenesis and hairless mice,libertador :18 reddish rats,VickreyMhl,15
11,carcinogenesis and hairless mice,30.80 inbal anh humans,VickreyMhl,15
11,carcinogenesis and hairless mice,jammers and trapezoid mice,VickreyMhl,15
11,carcinogenesis and hairless mice,treacherous and hairy mice,VickreyMhl,15
11,carcinogenesis and hairless mice,sambhaji pires 53.5 brightness,VickreyMhl,15
11,carcinogenesis and hairless mice,kaszubska such waxy 3.518,VickreyMhl,15
11,carcinogenesis and hairless mice,u.s.open trissino hairless mustique,VickreyMhl,15
11,carcinogenesis and hairless mice,vlccs and hairless arango,VickreyMhl,15
11,carcinogenesis and hairless mice,world-view edinburgh scaly mice,VickreyMhl,15
11,carcinogenesis and hairless mice,oblige kidnapped rivo teeth,VickreyMhl,15
11,carcinogenesis and hairless mice,benefield girls hairless adalet,VickreyMhl,15
11,carcinogenesis and hairless mice,interst united spindly succeed,VickreyMhl,15
11,carcinogenesis and hairless mice,evolutionary chested hairless 43.56,VickreyMhl,15
11,carcinogenesis and hairless mice,wabe along orentlicher feces,VickreyMhl,15
11,carcinogenesis and hairless mice,1998 tool hairless carrizozo,VickreyMhl,15
11,carcinogenesis and hairless mice,carcinogenesis isolation 61-member mouse,VickreyMhl,15
11,carcinogenesis and hairless mice,amandi safe muktinath acids,VickreyMhl,15
12,genes regulated by smad4,genes 88.10 freie taibei,VickreyMhl,15
12,genes regulated by smad4,reportedly regulated aussies thousandth,VickreyMhl,15
12,genes regulated by smad4,genes linton-on-ouse compensate algeciras,VickreyMhl,15
12,genes regulated by smad4,homeotic kristi bartosz nightclubs,VickreyMhl,15
12,genes regulated by smad4,organism regulated then conspirators,VickreyMhl,15
12,genes regulated by smad4,gene ratios by flue,VickreyMhl,15
12,genes regulated by smad4,genetic with followed telephone,VickreyMhl,15
12,genes regulated by smad4,differentiation regulated by ship-to-ship,VickreyMhl,15
12,genes regulated by smad4,genes regulated been pimm,VickreyMhl,15
12,genes regulated by smad4,mutations regulate under envirothon,VickreyMhl,15
12,genes regulated by smad4,genes profiteer bhimanto sbt,VickreyMhl,15
12,genes regulated by smad4,genes nagaram by patricio,VickreyMhl,15
12,genes regulated by smad4,genetic 51b many resumed,VickreyMhl,15
12,genes regulated by smad4,proteins regulated use enveloped,VickreyMhl,15
12,genes regulated by smad4,sequence hockaday distinguished shiyah,VickreyMhl,15
12,genes regulated by smad4,lineages metromover honour wibe,VickreyMhl,15
12,genes regulated by smad4,resistant specialize by low,VickreyMhl,15
12,genes regulated by smad4,alleles inhibited captains mourdock,VickreyMhl,15
12,genes regulated by smad4,genome cliffords being 307,VickreyMhl,15
12,genes regulated by smad4,mutation subsidized conjunction grimaldi,VickreyMhl,15
12,genes regulated by smad4,pictish interruptions tjh topalovic,VickreyMhl,15
12,genes regulated by smad4,"gene naeole by 32,200",VickreyMhl,15
12,genes regulated by smad4,genes regulated on 87.7,VickreyMhl,15
12,genes regulated by smad4,nucleotide regulated passed scicolone,VickreyMhl,15
12,genes regulated by smad4,sequences crichel by tiffany,VickreyMhl,15
12,genes regulated by smad4,kennedyesque solidaire wake annotated,VickreyMhl,15
12,genes regulated by smad4,"1,440 company state ozama",VickreyMhl,15
12,genes regulated by smad4,gene squillace by anomeritis,VickreyMhl,15
12,genes regulated by smad4,gene commissariats some ranch,VickreyMhl,15
12,genes regulated by smad4,gene underinvested maki maritima,VickreyMhl,15
12,genes regulated by smad4,1 chartered merullo dlr,VickreyMhl,15
12,genes regulated by smad4,genes regulated williamson newsgroups,VickreyMhl,15
