id,text,obfuscatedText,mechanism,epsilon
38,Risk factors for stroke,Lumin regard for eree,DPMLM,1
38,Risk factors for stroke,Laws videog for recently,DPMLM,1
38,Risk factors for stroke,Snag ogen for columns,DPMLM,1
38,Risk factors for stroke,Sco limiting for ens,DPMLM,1
38,Risk factors for stroke,589 drum for colombia,DPMLM,1
38,Risk factors for stroke,Dew (= for agall,DPMLM,1
38,Risk factors for stroke,Disqualified ritual for shadowy,DPMLM,1
38,Risk factors for stroke,Improve result for rah,DPMLM,1
38,Risk factors for stroke,Poker educational for spouse,DPMLM,1
38,Risk factors for stroke,Judy cause for buffer,DPMLM,1
38,Risk factors for stroke,Packages guy for strikeouts,DPMLM,1
38,Risk factors for stroke,Imensional gone for wages,DPMLM,1
38,Risk factors for stroke,Stration reasoning for hopping,DPMLM,1
38,Risk factors for stroke,Cius ographs for checked,DPMLM,1
38,Risk factors for stroke,Luence bes for stands,DPMLM,1
38,Risk factors for stroke,Gamer daytime for utton,DPMLM,1
38,Risk factors for stroke,Bitcoins 663 for stylish,DPMLM,1
38,Risk factors for stroke,Adder saddle for sanskrit,DPMLM,1
38,Risk factors for stroke,360 setups for parole,DPMLM,1
38,Risk factors for stroke,Leonard fry for best,DPMLM,1
38,Risk factors for stroke,Hovah xie for rodent,DPMLM,1
38,Risk factors for stroke,Percentage ung for throughput,DPMLM,1
38,Risk factors for stroke,Razy ------------ for scroll,DPMLM,1
38,Risk factors for stroke,Paralysis orders for mascot,DPMLM,1
38,Risk factors for stroke,� 661 for male,DPMLM,1
38,Risk factors for stroke,Pref 523 for eating,DPMLM,1
39,Hypertension,Aky,DPMLM,1
39,Hypertension,List,DPMLM,1
39,Hypertension,Acity,DPMLM,1
39,Hypertension,Bard,DPMLM,1
39,Hypertension,Sandwich,DPMLM,1
39,Hypertension,Shoes,DPMLM,1
39,Hypertension,Joke,DPMLM,1
39,Hypertension,Des,DPMLM,1
39,Hypertension,Aunting,DPMLM,1
39,Hypertension,Suffolk,DPMLM,1
39,Hypertension,Aviation,DPMLM,1
39,Hypertension,Feel,DPMLM,1
39,Hypertension,Quart,DPMLM,1
39,Hypertension,Reality,DPMLM,1
39,Hypertension,Perl,DPMLM,1
39,Hypertension,Revel,DPMLM,1
39,Hypertension,Bots,DPMLM,1
39,Hypertension,Owers,DPMLM,1
39,Hypertension,Opoly,DPMLM,1
39,Hypertension,If,DPMLM,1
39,Hypertension,Spelled,DPMLM,1
39,Hypertension,Puls,DPMLM,1
39,Hypertension,Week,DPMLM,1
39,Hypertension,Fuck,DPMLM,1
39,Hypertension,Boa,DPMLM,1
39,Hypertension,Fingert,DPMLM,1
39,Hypertension,Instr,DPMLM,1
39,Hypertension,Iments,DPMLM,1
39,Hypertension,Concerning,DPMLM,1
39,Hypertension,Persever,DPMLM,1
39,Hypertension,Undermin,DPMLM,1
39,Hypertension,Prisingly,DPMLM,1
39,Hypertension,Ere,DPMLM,1
39,Hypertension,Nos,DPMLM,1
39,Hypertension,Preservation,DPMLM,1
39,Hypertension,Biologist,DPMLM,1
39,Hypertension,Editorial,DPMLM,1
39,Hypertension,Ensen,DPMLM,1
39,Hypertension,Got,DPMLM,1
39,Hypertension,Square,DPMLM,1
39,Hypertension,Bro,DPMLM,1
39,Hypertension,Iss,DPMLM,1
39,Hypertension,Accessed,DPMLM,1
39,Hypertension,Droid,DPMLM,1
39,Hypertension,Annot,DPMLM,1
39,Hypertension,Avery,DPMLM,1
39,Hypertension,Matt,DPMLM,1
39,Hypertension,Plunge,DPMLM,1
39,Hypertension,Tenn,DPMLM,1
39,Hypertension,Parent,DPMLM,1
4,Gene expression profiles for kidney in mice,241 isions pond for v in newsp,DPMLM,1
4,Gene expression profiles for kidney in mice,Salam samurai tropical for cas in heet,DPMLM,1
4,Gene expression profiles for kidney in mice,Buster cardiac stressful for animosity in pic,DPMLM,1
4,Gene expression profiles for kidney in mice,Pursuits mi typh for recogn in uilding,DPMLM,1
4,Gene expression profiles for kidney in mice,Meddling nit expr for 1800 in history,DPMLM,1
4,Gene expression profiles for kidney in mice,Undreds tbd description for motherboard in bicy,DPMLM,1
4,Gene expression profiles for kidney in mice,Monster bangkok vm for fou in ev,DPMLM,1
4,Gene expression profiles for kidney in mice,Code advocating qa for fx in gift,DPMLM,1
4,Gene expression profiles for kidney in mice,=== lent knowledgeable for apollo in meat,DPMLM,1
4,Gene expression profiles for kidney in mice,.) leg exploring for gulf in querade,DPMLM,1
4,Gene expression profiles for kidney in mice,Mating captives isy for castle in optimize,DPMLM,1
4,Gene expression profiles for kidney in mice,Running iazep hiro for ija in anus,DPMLM,1
4,Gene expression profiles for kidney in mice,Atters 193 burdens for ynski in typ,DPMLM,1
4,Gene expression profiles for kidney in mice,Kom chr fig for simmer in flower,DPMLM,1
4,Gene expression profiles for kidney in mice,App travel pyramid for skewed in ensl,DPMLM,1
4,Gene expression profiles for kidney in mice,Weaponry leban niper for christian in aman,DPMLM,1
4,Gene expression profiles for kidney in mice,Lavrov? � for copper in day,DPMLM,1
4,Gene expression profiles for kidney in mice,Utra chic othy for inch in don,DPMLM,1
4,Gene expression profiles for kidney in mice,Pring niper pract for terrible in amous,DPMLM,1
4,Gene expression profiles for kidney in mice,Attended who yle for equival in great,DPMLM,1
4,Gene expression profiles for kidney in mice,Execut monroe daly for ash in pronouns,DPMLM,1
4,Gene expression profiles for kidney in mice,Clintons full apons for rai in oe,DPMLM,1
4,Gene expression profiles for kidney in mice,Oste seeing dds for clamation in (<,DPMLM,1
4,Gene expression profiles for kidney in mice,Dominion dissent comment for aol in surveillance,DPMLM,1
4,Gene expression profiles for kidney in mice,Hya unction permission for ai in transformer,DPMLM,1
4,Gene expression profiles for kidney in mice,Uf celeb blast for aging in less,DPMLM,1
4,Gene expression profiles for kidney in mice,.— aca pitched for techn in laim,DPMLM,1
4,Gene expression profiles for kidney in mice,Optical domin 97 for rough in ursive,DPMLM,1
4,Gene expression profiles for kidney in mice,Journals osion theater for traff in lv,DPMLM,1
4,Gene expression profiles for kidney in mice,Takeaway bundle gc for affidavit in howe,DPMLM,1
4,Gene expression profiles for kidney in mice,Sensibilities aud steps for sandy in cap,DPMLM,1
4,Gene expression profiles for kidney in mice,Vis illuminate israelis for universities in accounts,DPMLM,1
4,Gene expression profiles for kidney in mice,Deadline ori ins for plaus in eral,DPMLM,1
4,Gene expression profiles for kidney in mice,Siri texture satellite for reflect in perties,DPMLM,1
4,Gene expression profiles for kidney in mice,Ids television excel for allel in seen,DPMLM,1
4,Gene expression profiles for kidney in mice,Mostly concoct scene for acl in iltr,DPMLM,1
4,Gene expression profiles for kidney in mice,Sob los emot for teacher in arc,DPMLM,1
4,Gene expression profiles for kidney in mice,"Va""; hacker for count in 615",DPMLM,1
4,Gene expression profiles for kidney in mice,Alone {\ deepening for courts in lives,DPMLM,1
4,Gene expression profiles for kidney in mice,Pan social strange for stimulate in blinked,DPMLM,1
4,Gene expression profiles for kidney in mice,Donations technology highlight for 83 in sahara,DPMLM,1
4,Gene expression profiles for kidney in mice,Himself probe authority for garry in form,DPMLM,1
4,Gene expression profiles for kidney in mice,683 mla elabor for natural in competition,DPMLM,1
4,Gene expression profiles for kidney in mice,Pov honor bring for david in ucle,DPMLM,1
4,Gene expression profiles for kidney in mice,Wb inch reinforced for iso in annels,DPMLM,1
4,Gene expression profiles for kidney in mice,Marion thousand j for bowel in comp,DPMLM,1
4,Gene expression profiles for kidney in mice,/(century 552 for kenya in edmonton,DPMLM,1
4,Gene expression profiles for kidney in mice,Bere tac anger for optimism in ni,DPMLM,1
4,Gene expression profiles for kidney in mice,Post 324 pak for cherished in scoop,DPMLM,1
4,Gene expression profiles for kidney in mice,Pills dw 670 for pamph in lotus,DPMLM,1
40,Antigens expressed by lung epithelial cells,て bery by particularly sheep tropes,DPMLM,1
40,Antigens expressed by lung epithelial cells,Misplaced hut by infiltr hak cub,DPMLM,1
40,Antigens expressed by lung epithelial cells,351 option by rehend rene thy,DPMLM,1
40,Antigens expressed by lung epithelial cells,Chords hindu by req levant achieve,DPMLM,1
40,Antigens expressed by lung epithelial cells,Php minneapolis by a deflation unsustainable,DPMLM,1
40,Antigens expressed by lung epithelial cells,Ersion trash by ethy othe asty,DPMLM,1
40,Antigens expressed by lung epithelial cells,Contemplated maxwell by need her ggle,DPMLM,1
40,Antigens expressed by lung epithelial cells,Aldi furiously by ops august itol,DPMLM,1
40,Antigens expressed by lung epithelial cells,Shotgun playing by typh {{colour,DPMLM,1
40,Antigens expressed by lung epithelial cells,Why 103 by clear coming oakland,DPMLM,1
40,Antigens expressed by lung epithelial cells,Punk dared by hooting resp tube,DPMLM,1
40,Antigens expressed by lung epithelial cells,179 budget by mis cult 1900,DPMLM,1
40,Antigens expressed by lung epithelial cells,Czech indicted by bull suspicions lasted,DPMLM,1
40,Antigens expressed by lung epithelial cells,♦ egg by ubi drill known,DPMLM,1
40,Antigens expressed by lung epithelial cells,Comes rudd by metics toast punitive,DPMLM,1
40,Antigens expressed by lung epithelial cells,Humiliated franc by hell bernstein osure,DPMLM,1
40,Antigens expressed by lung epithelial cells,Approves camouflage by thomson rud nucleus,DPMLM,1
40,Antigens expressed by lung epithelial cells,Enforced detract by fect mouse ilitarian,DPMLM,1
40,Antigens expressed by lung epithelial cells,Ringe xl by women mouse fire,DPMLM,1
40,Antigens expressed by lung epithelial cells,Fort intric by digestion answer unpre,DPMLM,1
40,Antigens expressed by lung epithelial cells,Bye sebast by brush humanity salvation,DPMLM,1
40,Antigens expressed by lung epithelial cells,Bigfoot sharp by dob ata displeasure,DPMLM,1
40,Antigens expressed by lung epithelial cells,Quote flood by big raught increase,DPMLM,1
40,Antigens expressed by lung epithelial cells,Pling shar by storage rl ethics,DPMLM,1
40,Antigens expressed by lung epithelial cells,Struggle borough by 132 08 justice,DPMLM,1
40,Antigens expressed by lung epithelial cells,Powerfully ago by apart jeremy hogwarts,DPMLM,1
40,Antigens expressed by lung epithelial cells,Biod ery by uttar deteriorating campus,DPMLM,1
40,Antigens expressed by lung epithelial cells,Mainly thank by note jamal puppet,DPMLM,1
40,Antigens expressed by lung epithelial cells,Keyboard prag by hurricane enko lamp,DPMLM,1
40,Antigens expressed by lung epithelial cells,Inhibit silence by prem sims guard,DPMLM,1
40,Antigens expressed by lung epithelial cells,Retain tonnes by ari mrna map,DPMLM,1
40,Antigens expressed by lung epithelial cells,Contradictory chapter by emer mu naissance,DPMLM,1
40,Antigens expressed by lung epithelial cells,Optics iddling by hl ed bringing,DPMLM,1
40,Antigens expressed by lung epithelial cells,808 turkish by robbed prevent ve,DPMLM,1
40,Antigens expressed by lung epithelial cells,Meet again by targ invasion intimidation,DPMLM,1
40,Antigens expressed by lung epithelial cells,Moral veterinary by bald 5 gunshot,DPMLM,1
40,Antigens expressed by lung epithelial cells,Unhcr olds by ocytes cock bur,DPMLM,1
40,Antigens expressed by lung epithelial cells,Ourses securities by unfair atem rious,DPMLM,1
40,Antigens expressed by lung epithelial cells,Inst ide by module ips hitting,DPMLM,1
40,Antigens expressed by lung epithelial cells,Grind stands by 660 lunch grand,DPMLM,1
40,Antigens expressed by lung epithelial cells,Unloaded mang by nationalist hels weapons,DPMLM,1
40,Antigens expressed by lung epithelial cells,Classification shoot by moves vary pinpoint,DPMLM,1
40,Antigens expressed by lung epithelial cells,Dwell kit by digy ufos 277,DPMLM,1
40,Antigens expressed by lung epithelial cells,Olson ree by liquid spawn organisers,DPMLM,1
40,Antigens expressed by lung epithelial cells,"� simpl by bara predicts""",DPMLM,1
40,Antigens expressed by lung epithelial cells,Exclusive sustained by cool archives amental,DPMLM,1
40,Antigens expressed by lung epithelial cells,"Password attackers by ""- professional ��",DPMLM,1
40,Antigens expressed by lung epithelial cells,Iggs adventures by portable circulated operation,DPMLM,1
40,Antigens expressed by lung epithelial cells,Ipment assured by division stri right,DPMLM,1
40,Antigens expressed by lung epithelial cells,Contents foo by lesbian monitored libre,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,© in the Anat Ovarian sci tuc rocket,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Service in the Mistrust Sinners endured! recursive,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Later in the][Diamonds ooter ggle relative,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Save in the Appropri .' ever vert wiz,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Restricts in the Turn Keynote votes rein compliance,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Benefit in the Recorded Response quarantine amazon fool,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Iel in the Geist Weed of conject bucks,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Ean in the Hemor Trembling stagnant pdt ilda,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,357 in the Parts Leak as trustee battlefield,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Presume in the Ikers Ete hu shielding region,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,National in the Perry Karen using advertisers fourth,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Docker in the Results Desperately generation some 31,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Iet in the Max Desktop lands licenses outbreaks,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Coin in the Mohammad Nib comparable ian aviour,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Ason in the Tremendous Sponsoring bat azo ost,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Coaching in the Doctrines Juda amazed alus horm,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Amid in the Race Fab clenched immers in,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Contin in the Frag Public urd perpendicular operating,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Orig in the Eties Fah elbows toggle 475,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Forcing in the Insp Uc endale shea amino,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Lord in the Phenotype 604 cant 2021 ge,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Traffickers in the Outlining Sh zzy notice flag,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Oddly in the Cru Idelity floors lateral rock,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Co in the Tl Alph rones teen fac,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Afforded in the Atography Acements}: norris deputy,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,?」 in the 403 Ovic terminate otine gf,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Purpose in the Herer Pattern presentation inaugural privacy,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Š in the Value Relaxation crimean solution kg,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Hu in the Bo Conserv rectangular sum integrated,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Vladimir in the Platforms Nels circle bang www,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Ba in the Clip Locking uder godd socks,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Aus in the Regions Usal taste iku aff,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Eight in the Moniker Sony app favorably lace,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Near in the Community Nh ikuman 016 ovsky,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Seize in the Strike Gl way farther drib,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Spoken in the Yiannopoulos Pts province latitude nance,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Main in the Default Protein concepts stagn roaming,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Residents in the Waitress Extremism ified n tokens,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Nice in the Elections Arms domain substantially protein,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Eld in the Kee Sim kate ti dozens,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Greater in the Appropriate How ulates television demand,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Restricting in the Thirst Ower involving permanent greeks,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Convincing in the Act Eroded caliber tok crucial,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Gastrointestinal in the Salt Bidder 186 ande cooker,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Repressive in the Crown Brains scanning mia aukee,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Foo in the Sci Capable lights dragon insert,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Railway in the Accompanied Alum lucy prejud ryzen,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Raven in the Cal Give color aston stone,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,[/ in the Labelled 652 insufficient reef ahoo,DPMLM,1
41,Mutations in the Cystic Fibrosis conductance regulator gene,Majorities in the Ceramic Velocity included korean greater,DPMLM,1
