id,text,obfuscatedText,epsilon,mechanism
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,medical meaning for bmt for ent doctors,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,10,ContextualMhl
118440,define bmt medical,what is bmt,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
121171,define etruscans,etruscans meaning,10,ContextualMhl
135802,definition of laudable,definition of lauds,10,ContextualMhl
135802,definition of laudable,definition of lauds,10,ContextualMhl
135802,definition of laudable,definition of lauds,10,ContextualMhl
135802,definition of laudable,what is tardy,10,ContextualMhl
135802,definition of laudable,definition of lauds,10,ContextualMhl
135802,definition of laudable,audacious definition,10,ContextualMhl
135802,definition of laudable,definition of lauds,10,ContextualMhl
135802,definition of laudable,definition of lauds,10,ContextualMhl
135802,definition of laudable,definition of lauds,10,ContextualMhl
135802,definition of laudable,definition of lauds,10,ContextualMhl
135802,definition of laudable,definition of lauds,10,ContextualMhl
135802,definition of laudable,definition of lauds,10,ContextualMhl
135802,definition of laudable,definition of lauds,10,ContextualMhl
