id,text,obfuscatedText,epsilon,mechanism
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did the ancient egyptian live,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,50,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt,50,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
121171,define etruscans,etruscans meaning,50,ContextualMhl
