id,text,obfuscatedText,epsilon,mechanism
1106979,define pareto chart in statistics,"the _______ is considered the largest, most respected sports medicine and exercise science organization in the world",1,ContextualMhl
1106979,define pareto chart in statistics,how language can contribute to gender stereotyping,1,ContextualMhl
1106979,define pareto chart in statistics,what is a carnauba le,1,ContextualMhl
1106979,define pareto chart in statistics,what causes the greatest resistance to flow in a hydraulic system,1,ContextualMhl
1106979,define pareto chart in statistics,does the person who signs your bail as an equity responsible . for the housing for said,1,ContextualMhl
1106979,define pareto chart in statistics,how much does it cost to get a scratch buffed,1,ContextualMhl
1106979,define pareto chart in statistics,rolls royce phantom cost,1,ContextualMhl
1106979,define pareto chart in statistics,what do openreach fill hole in wall with,1,ContextualMhl
1106979,define pareto chart in statistics,what body part is a colonic mass,1,ContextualMhl
1106979,define pareto chart in statistics,what is the average cost of getting an revocable living trust,1,ContextualMhl
1106979,define pareto chart in statistics,foment definition,1,ContextualMhl
1106979,define pareto chart in statistics,salary adjustment 2016,1,ContextualMhl
1106979,define pareto chart in statistics,average wage of patient access rep,1,ContextualMhl
1106979,define pareto chart in statistics,did pncsports go out of business,1,ContextualMhl
1106979,define pareto chart in statistics,define: pasta,1,ContextualMhl
1106979,define pareto chart in statistics,how much boss ross painting cost,1,ContextualMhl
1106979,define pareto chart in statistics,difference between device and user cal,1,ContextualMhl
1106979,define pareto chart in statistics,medication cause constipation,1,ContextualMhl
1106979,define pareto chart in statistics,how long is the stem opt extension,1,ContextualMhl
1106979,define pareto chart in statistics,what is tuckpointing,1,ContextualMhl
1106979,define pareto chart in statistics,dba degree definition,1,ContextualMhl
1106979,define pareto chart in statistics,ligation of saphenous vein cost,1,ContextualMhl
1106979,define pareto chart in statistics,will excess alcohol cause excessive sweating,1,ContextualMhl
1108651,what the best way to get clothes white,what is a hyperintense lesion,1,ContextualMhl
1108651,what the best way to get clothes white,what is a carnauba le,1,ContextualMhl
1108651,what the best way to get clothes white,how long does a biltmore lift last,1,ContextualMhl
1108651,what the best way to get clothes white,what causes the greatest resistance to flow in a hydraulic system,1,ContextualMhl
1108651,what the best way to get clothes white,what is that disease called when you only see black and white,1,ContextualMhl
1108651,what the best way to get clothes white,what is tuckpointing,1,ContextualMhl
1108651,what the best way to get clothes white,what causes backfire on deceleration,1,ContextualMhl
1108651,what the best way to get clothes white,definition for inventor,1,ContextualMhl
1108651,what the best way to get clothes white,what tree does a pecan come from,1,ContextualMhl
1108651,what the best way to get clothes white,how much does it cost to get a scratch buffed,1,ContextualMhl
1108651,what the best way to get clothes white,why cod liver oil makes period more painful,1,ContextualMhl
1108651,what the best way to get clothes white,minimum minutes of hiit per day,1,ContextualMhl
1108651,what the best way to get clothes white,can emotional support dogs be puppies>,1,ContextualMhl
1108651,what the best way to get clothes white,does the person who signs your bail as an equity responsible . for the housing for said,1,ContextualMhl
1108651,what the best way to get clothes white,what body part is a colonic mass,1,ContextualMhl
1108651,what the best way to get clothes white,how long is the stem opt extension,1,ContextualMhl
1108651,what the best way to get clothes white,why does the heartland videos on cbc go black,1,ContextualMhl
1108651,what the best way to get clothes white,how much do school uniforms cost at ind,1,ContextualMhl
1108651,what the best way to get clothes white,salary adjustment 2016,1,ContextualMhl
1108651,what the best way to get clothes white,difference between device and user cal,1,ContextualMhl
1108651,what the best way to get clothes white,ligand define,1,ContextualMhl
1108651,what the best way to get clothes white,what ocs means genesys,1,ContextualMhl
1108651,what the best way to get clothes white,define: pasta,1,ContextualMhl
1108651,what the best way to get clothes white,where is allergan located in cincinnati,1,ContextualMhl
1108651,what the best way to get clothes white,what does oromucosal mean,1,ContextualMhl
1108651,what the best way to get clothes white,what does cu ft mean for refrigerators,1,ContextualMhl
1108651,what the best way to get clothes white,average amount of hair cats shed a day,1,ContextualMhl
1108651,what the best way to get clothes white,ems muscle,1,ContextualMhl
1108651,what the best way to get clothes white,medication cause constipation,1,ContextualMhl
1108651,what the best way to get clothes white,dba degree definition,1,ContextualMhl
1108651,what the best way to get clothes white,stryker ems stretchers price,1,ContextualMhl
1108651,what the best way to get clothes white,where does the word jaded come from,1,ContextualMhl
1108651,what the best way to get clothes white,will excess alcohol cause excessive sweating,1,ContextualMhl
1108651,what the best way to get clothes white,recommended carbs for phase 1 of south beach diet,1,ContextualMhl
1108651,what the best way to get clothes white,what is normal size of ascending aorta,1,ContextualMhl
1108651,what the best way to get clothes white,average wage of patient access rep,1,ContextualMhl
1108651,what the best way to get clothes white,how much boss ross painting cost,1,ContextualMhl
1108651,what the best way to get clothes white,foment definition,1,ContextualMhl
1108651,what the best way to get clothes white,what is the average cost of getting an revocable living trust,1,ContextualMhl
1108651,what the best way to get clothes white,what medications can you not take while on hemodialysis,1,ContextualMhl
1108651,what the best way to get clothes white,rolls royce phantom cost,1,ContextualMhl
1108651,what the best way to get clothes white,how much does a cardiac telemetry nurse make,1,ContextualMhl
1108651,what the best way to get clothes white,what do openreach fill hole in wall with,1,ContextualMhl
1108651,what the best way to get clothes white,what is the most dangerous martial competitions,1,ContextualMhl
1108651,what the best way to get clothes white,what is oauth,1,ContextualMhl
1108651,what the best way to get clothes white,ligation of saphenous vein cost,1,ContextualMhl
1108651,what the best way to get clothes white,what are clues a chemical change has happened?,1,ContextualMhl
1108651,what the best way to get clothes white,what is a pericardial effusion,1,ContextualMhl
1108651,what the best way to get clothes white,non regulated medical waste definition,1,ContextualMhl
1108651,what the best way to get clothes white,how language can contribute to gender stereotyping,1,ContextualMhl
1109707,what medium do radio waves travel through,where does the word jaded come from,1,ContextualMhl
1109707,what medium do radio waves travel through,minimum minutes of hiit per day,1,ContextualMhl
1109707,what medium do radio waves travel through,what is a hyperintense lesion,1,ContextualMhl
1109707,what medium do radio waves travel through,what does 18 buyers premium mean,1,ContextualMhl
1109707,what medium do radio waves travel through,difference between device and user cal,1,ContextualMhl
1109707,what medium do radio waves travel through,how language can contribute to gender stereotyping,1,ContextualMhl
1109707,what medium do radio waves travel through,what is tuckpointing,1,ContextualMhl
1109707,what medium do radio waves travel through,what tree does a pecan come from,1,ContextualMhl
1109707,what medium do radio waves travel through,when was taylor caniff birthday,1,ContextualMhl
1109707,what medium do radio waves travel through,what cells make up body of carrot,1,ContextualMhl
1109707,what medium do radio waves travel through,will excess alcohol cause excessive sweating,1,ContextualMhl
1109707,what medium do radio waves travel through,what is oauth,1,ContextualMhl
1109707,what medium do radio waves travel through,what is normal size of ascending aorta,1,ContextualMhl
1109707,what medium do radio waves travel through,average wage of patient access rep,1,ContextualMhl
1109707,what medium do radio waves travel through,what is the average cost of getting an revocable living trust,1,ContextualMhl
1109707,what medium do radio waves travel through,ligand define,1,ContextualMhl
1109707,what medium do radio waves travel through,how much does a cardiac telemetry nurse make,1,ContextualMhl
1109707,what medium do radio waves travel through,where is allergan located in cincinnati,1,ContextualMhl
1109707,what medium do radio waves travel through,what do openreach fill hole in wall with,1,ContextualMhl
1109707,what medium do radio waves travel through,did pncsports go out of business,1,ContextualMhl
1109707,what medium do radio waves travel through,what is a dart for tsunami monitoring?,1,ContextualMhl
1109707,what medium do radio waves travel through,definition for inventor,1,ContextualMhl
1109707,what medium do radio waves travel through,what causes the greatest resistance to flow in a hydraulic system,1,ContextualMhl
1109707,what medium do radio waves travel through,what medications can you not take while on hemodialysis,1,ContextualMhl
1109707,what medium do radio waves travel through,how long does a biltmore lift last,1,ContextualMhl
1109707,what medium do radio waves travel through,ligation of saphenous vein cost,1,ContextualMhl
1109707,what medium do radio waves travel through,how much boss ross painting cost,1,ContextualMhl
1109707,what medium do radio waves travel through,what is a carnauba le,1,ContextualMhl
1109707,what medium do radio waves travel through,non regulated medical waste definition,1,ContextualMhl
1109707,what medium do radio waves travel through,what is that disease called when you only see black and white,1,ContextualMhl
1109707,what medium do radio waves travel through,what causes backfire on deceleration,1,ContextualMhl
1109707,what medium do radio waves travel through,salary adjustment 2016,1,ContextualMhl
1109707,what medium do radio waves travel through,what are clues a chemical change has happened?,1,ContextualMhl
1109707,what medium do radio waves travel through,why cod liver oil makes period more painful,1,ContextualMhl
1109707,what medium do radio waves travel through,what is a pericardial effusion,1,ContextualMhl
1109707,what medium do radio waves travel through,rolls royce phantom cost,1,ContextualMhl
1109707,what medium do radio waves travel through,foment definition,1,ContextualMhl
1109707,what medium do radio waves travel through,"the _______ is considered the largest, most respected sports medicine and exercise science organization in the world",1,ContextualMhl
1109707,what medium do radio waves travel through,why does the heartland videos on cbc go black,1,ContextualMhl
1109707,what medium do radio waves travel through,how much does it cost to get a scratch buffed,1,ContextualMhl
1109707,what medium do radio waves travel through,medication cause constipation,1,ContextualMhl
