id,text,obfuscatedText,epsilon,mechanism
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualMhl
