id,text,obfuscatedText,epsilon,mechanism
1113437,what is physical description of spruce,what is physical description,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine used to treat,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is the medication norvir used for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is fam,25,ContextualMhl
1114646,what is famvir prescribed for,what is fam,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is fam,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medication used for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medication used for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is venlafaxine prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine used to treat,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,25,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,25,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,25,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,25,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,25,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,25,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,25,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,25,ContextualMhl
