id,text,obfuscatedText,epsilon,mechanism
1113437,what is physical description of spruce,what is physical description,10,ContextualMhl
1113437,what is physical description of spruce,what is spruce,10,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualMhl
1114646,what is famvir prescribed for,is tori kelly black,10,ContextualMhl
1114646,what is famvir prescribed for,what does vagifem cure,10,ContextualMhl
1114646,what is famvir prescribed for,medication desvenlafaxine,10,ContextualMhl
1114646,what is famvir prescribed for,is famciclovir an antiretroviral?,10,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medication used for,10,ContextualMhl
1114646,what is famvir prescribed for,medically define lavh,10,ContextualMhl
1114646,what is famvir prescribed for,what is diltiazem prescribed for,10,ContextualMhl
1114646,what is famvir prescribed for,is famciclovir an antiretroviral?,10,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualMhl
1114646,what is famvir prescribed for,what is unichem prescribed for,10,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualMhl
1114646,what is famvir prescribed for,what is fop,10,ContextualMhl
1114646,what is famvir prescribed for,normal dose of famotidine,10,ContextualMhl
1114646,what is famvir prescribed for,what is venlafaxine prescribed for,10,ContextualMhl
1114646,what is famvir prescribed for,what is fam,10,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualMhl
1114646,what is famvir prescribed for,is falmina a mini pill,10,ContextualMhl
1114646,what is famvir prescribed for,is famciclovir an antiretroviral?,10,ContextualMhl
1114646,what is famvir prescribed for,what is fasciola hepatica,10,ContextualMhl
1114646,what is famvir prescribed for,is famciclovir an antiretroviral?,10,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualMhl
1114646,what is famvir prescribed for,what class of medication is mononessa,10,ContextualMhl
1114646,what is famvir prescribed for,what is primidone used for,10,ContextualMhl
1114646,what is famvir prescribed for,is cardura an ace inhibitor,10,ContextualMhl
1114646,what is famvir prescribed for,is famciclovir an antiretroviral?,10,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,10,ContextualMhl
1114646,what is famvir prescribed for,what is fabada,10,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualMhl
1114646,what is famvir prescribed for,faslodex cost per dose,10,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,10,ContextualMhl
1114646,what is famvir prescribed for,most prescribed benzo in usa,10,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine used for,10,ContextualMhl
1114646,what is famvir prescribed for,what is fam,10,ContextualMhl
1114646,what is famvir prescribed for,what is fam,10,ContextualMhl
1114646,what is famvir prescribed for,what is md facp,10,ContextualMhl
1114646,what is famvir prescribed for,what does famotidine do,10,ContextualMhl
1114646,what is famvir prescribed for,what is fam,10,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine used to treat,10,ContextualMhl
1114646,what is famvir prescribed for,how often depo medrol injections,10,ContextualMhl
1114646,what is famvir prescribed for,what does shawarma mean,10,ContextualMhl
1114646,what is famvir prescribed for,what is favus,10,ContextualMhl
1114646,what is famvir prescribed for,is the combo hiv test accurate 6 weeks,10,ContextualMhl
1114646,what is famvir prescribed for,what is fam,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what does a durable medical equipment business sell for,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is a durable medical equipment providers,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,10,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualMhl
1115776,what is an aml surveillance analyst,what is aml medical,10,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,10,ContextualMhl
