id,text,obfuscatedText,epsilon,mechanism
405717,is cdg airport in main paris,which airport has the code cdg?,5,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,5,ContextualMhl
405717,is cdg airport in main paris,what is varagesale,5,ContextualMhl
405717,is cdg airport in main paris,where is rigel located,5,ContextualMhl
405717,is cdg airport in main paris,stoichiometry definition in chemistry,5,ContextualMhl
405717,is cdg airport in main paris,is a concrete slump test for strength and durability,5,ContextualMhl
405717,is cdg airport in main paris,meaning of earth crust,5,ContextualMhl
405717,is cdg airport in main paris,what causes 403 errors,5,ContextualMhl
405717,is cdg airport in main paris,do eyelids contain skeletal muscle,5,ContextualMhl
405717,is cdg airport in main paris,when did chardavoyne leave france,5,ContextualMhl
405717,is cdg airport in main paris,who manufactures solitaire homes,5,ContextualMhl
405717,is cdg airport in main paris,what is clinic rchc,5,ContextualMhl
405717,is cdg airport in main paris,what airline is cdg,5,ContextualMhl
405717,is cdg airport in main paris,who makes vernors ginger ale,5,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,5,ContextualMhl
405717,is cdg airport in main paris,phosphate molecule definition,5,ContextualMhl
405717,is cdg airport in main paris,what is blackout bingo pure romance,5,ContextualMhl
405717,is cdg airport in main paris,is an altitude in triangle abc,5,ContextualMhl
405717,is cdg airport in main paris,what is apy interest,5,ContextualMhl
405717,is cdg airport in main paris,what is collateral circulation,5,ContextualMhl
405717,is cdg airport in main paris,what is hiprex,5,ContextualMhl
405717,is cdg airport in main paris,massachusetts how long inspection after purchase,5,ContextualMhl
405717,is cdg airport in main paris,what procedures are performed in a sports medicine clinic,5,ContextualMhl
405717,is cdg airport in main paris,transaction reporting definition,5,ContextualMhl
405717,is cdg airport in main paris,what is the length of gldifa step bars,5,ContextualMhl
405717,is cdg airport in main paris,people define,5,ContextualMhl
405717,is cdg airport in main paris,how old is singer arianda gondrie,5,ContextualMhl
405717,is cdg airport in main paris,is ifsc code necessary for international transfers,5,ContextualMhl
405717,is cdg airport in main paris,how can i reprint my gre ets payment,5,ContextualMhl
405717,is cdg airport in main paris,what is nitrous oxides main source,5,ContextualMhl
405717,is cdg airport in main paris,impetigo causes in adults,5,ContextualMhl
405717,is cdg airport in main paris,how can edit archicad gsm files,5,ContextualMhl
405717,is cdg airport in main paris,average rainfall in paris in aprik,5,ContextualMhl
405717,is cdg airport in main paris,what is effectuating legislation,5,ContextualMhl
405717,is cdg airport in main paris,what is equity infusion mean,5,ContextualMhl
405717,is cdg airport in main paris,what is cdi ivv,5,ContextualMhl
405717,is cdg airport in main paris,how to get rid of red phantoms,5,ContextualMhl
405717,is cdg airport in main paris,where is pvg airport,5,ContextualMhl
405717,is cdg airport in main paris,what is biochar,5,ContextualMhl
405717,is cdg airport in main paris,which is a basic unit of a sugar molecule,5,ContextualMhl
443396,lps laws definition,what is varagesale,5,ContextualMhl
443396,lps laws definition,what is effectuating legislation,5,ContextualMhl
443396,lps laws definition,what is lps,5,ContextualMhl
443396,lps laws definition,how long does regular processing take for a llc through sos,5,ContextualMhl
443396,lps laws definition,meaning of earth crust,5,ContextualMhl
443396,lps laws definition,theresa name meaning,5,ContextualMhl
443396,lps laws definition,what is lps stand for,5,ContextualMhl
443396,lps laws definition,uplift fee definition,5,ContextualMhl
443396,lps laws definition,what is apy interest,5,ContextualMhl
443396,lps laws definition,lpc definition medical,5,ContextualMhl
443396,lps laws definition,transaction reporting definition,5,ContextualMhl
443396,lps laws definition,a nurse is caring for a client who has had a spontaneous abortion. for what complication should the nurse monitor this client?,5,ContextualMhl
443396,lps laws definition,define automatic exposure,5,ContextualMhl
443396,lps laws definition,people define,5,ContextualMhl
443396,lps laws definition,lpc definition medical,5,ContextualMhl
443396,lps laws definition,foreign trade regulations definition,5,ContextualMhl
443396,lps laws definition,what is the  important laws for the letter birmingham jail,5,ContextualMhl
443396,lps laws definition,rescission definition legal,5,ContextualMhl
443396,lps laws definition,how to use elimination to solve a system of equations,5,ContextualMhl
443396,lps laws definition,what is amo length on a bow,5,ContextualMhl
443396,lps laws definition,definition amas,5,ContextualMhl
443396,lps laws definition,do ips charge more fees to heavy users,5,ContextualMhl
443396,lps laws definition,most expensive poison,5,ContextualMhl
443396,lps laws definition,what is an lpar,5,ContextualMhl
443396,lps laws definition,what is lps,5,ContextualMhl
443396,lps laws definition,displace definition for kids,5,ContextualMhl
443396,lps laws definition,define hepburn act,5,ContextualMhl
443396,lps laws definition,do eyelids contain skeletal muscle,5,ContextualMhl
443396,lps laws definition,chemistry definition vaporization,5,ContextualMhl
443396,lps laws definition,theoretical definition,5,ContextualMhl
443396,lps laws definition,who is lp the singer,5,ContextualMhl
443396,lps laws definition,winding meaning,5,ContextualMhl
443396,lps laws definition,what was the value todays 3.5 lacs value in 1960,5,ContextualMhl
443396,lps laws definition,what is biochar,5,ContextualMhl
443396,lps laws definition,what is lps,5,ContextualMhl
443396,lps laws definition,define implicitly,5,ContextualMhl
443396,lps laws definition,what is a state levy deduction,5,ContextualMhl
443396,lps laws definition,ODP Waiver Service Definitions,5,ContextualMhl
443396,lps laws definition,what is lps,5,ContextualMhl
443396,lps laws definition,calories in moo goo gai pan with noodles,5,ContextualMhl
443396,lps laws definition,is a concrete slump test for strength and durability,5,ContextualMhl
443396,lps laws definition,stoichiometry definition in chemistry,5,ContextualMhl
443396,lps laws definition,what is lps,5,ContextualMhl
443396,lps laws definition,administrative law definition,5,ContextualMhl
443396,lps laws definition,what is a LPC,5,ContextualMhl
443396,lps laws definition,how long can lpc hours take?,5,ContextualMhl
443396,lps laws definition,calculating chain for double crochet chevrons,5,ContextualMhl
443396,lps laws definition,dressed to nines meaning,5,ContextualMhl
443396,lps laws definition,is zekiah swamp the oldest in the u.s.,5,ContextualMhl
443396,lps laws definition,what is a type of a regular insulin,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,most expensive poison,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,mechanical engineering definition,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,what causes 403 errors,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,how long recovery for anterolisthesis,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,do eyelids contain skeletal muscle,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,gross salary per annum meaning,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,juxtaglomerular complex definition,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,calories in moo goo gai pan with noodles,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,what is respiratory ventilation,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,what is apy interest,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,what are operational solutions,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,what is amo length on a bow,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,what is the shape of a altostratus cloud,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,define implicitly,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,people define,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,mechanical air filtration definition,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,what is varagesale,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,can a health care provider diagnose pneumonia by listening to breathing,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,earth's crust definition,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,what is a fast acting mechanical valve,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,who makes ideal garage doors,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,what is a med payroll deduction,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,what does direct vent mean,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,how to use elimination to solve a system of equations,5,ContextualMhl
451602,medicare's definition of mechanical ventilation,what procedures are performed in a sports medicine clinic,5,ContextualMhl
