id,text,obfuscatedText,epsilon,mechanism
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is double dutch,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,10,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,10,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,10,ContextualCMP
