id,text,obfuscatedText,epsilon,mechanism
131843,definition of a sigmet,what bug starts with the letter i,1,ContextualCMP
131843,definition of a sigmet,equipoise define,1,ContextualCMP
131843,definition of a sigmet,why do we need assesments in informal care,1,ContextualCMP
131843,definition of a sigmet,what all does diglett turn into,1,ContextualCMP
131843,definition of a sigmet,what is myspleen,1,ContextualCMP
131843,definition of a sigmet,is ambit energy a good opportunity,1,ContextualCMP
131843,definition of a sigmet,what where the things elie took an interest night,1,ContextualCMP
131843,definition of a sigmet,another term for it is said,1,ContextualCMP
131843,definition of a sigmet,how old is greitens,1,ContextualCMP
131843,definition of a sigmet,what is a maser,1,ContextualCMP
131843,definition of a sigmet,wyrd definition,1,ContextualCMP
131843,definition of a sigmet,what is infraspinatus,1,ContextualCMP
131843,definition of a sigmet,resourceMate and LibraryWorld are library what,1,ContextualCMP
131843,definition of a sigmet,what does geometric mean minimize,1,ContextualCMP
131843,definition of a sigmet,what's the proper name for petrified done,1,ContextualCMP
131843,definition of a sigmet,when did napoleon become emporer,1,ContextualCMP
131843,definition of a sigmet,what is eow mean,1,ContextualCMP
131843,definition of a sigmet,how was the two year term for the house decided on,1,ContextualCMP
131843,definition of a sigmet,technical stack definition,1,ContextualCMP
131843,definition of a sigmet,what is similar to neosporin,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is similar to neosporin,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is the difference between buna and viton,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,when is hwarang the beginning,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is eow mean,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,equipoise define,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many seasons is girl meets world going for,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is yumenetworks,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,resourceMate and LibraryWorld are library what,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how to read two thousands,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,when was evil ways first released,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what where the things elie took an interest night,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is a maser,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how old is greitens,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what does geometric mean minimize,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,is eris a dwa,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,technical stack definition,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,where are bi-lo stores located,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what are grounds for promotion,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,when did napoleon become emporer,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,bursa] definition,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,reference link definition,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,fold3 membership cost,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is myspleen,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,current branch is behind remote,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,andrew mcfarlane actor,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is a huskita,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,cannot launch factset platform,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is in sherbert ice cream,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,angel number 109,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,why do we need assesments in informal care,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,wyrd definition,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is infraspinatus,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,another term for it is said,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,pencil static,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,who is kaitlin,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what bug starts with the letter i,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,who song there is something on your mine,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is an inglenook,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,is ambit energy a good opportunity,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what's the proper name for petrified done,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is as9100 standard,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what county is camden on gauley in,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how was the two year term for the house decided on,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is dirty farro,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how old is carl johnson,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what is a balaenoptera musculus,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,does an mri show fluid around heart or lungs,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,winsome literary definition,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,heights finance du quoin il number,1,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,what type of military does argentina have,1,ContextualCMP
148538,difference between rn and bsn,who is kaitlin,1,ContextualCMP
148538,difference between rn and bsn,Age of child before counting as an occupant for hud,1,ContextualCMP
148538,difference between rn and bsn,who song there is something on your mine,1,ContextualCMP
148538,difference between rn and bsn,current branch is behind remote,1,ContextualCMP
148538,difference between rn and bsn,cannot launch factset platform,1,ContextualCMP
148538,difference between rn and bsn,fold3 membership cost,1,ContextualCMP
148538,difference between rn and bsn,what type of military does argentina have,1,ContextualCMP
148538,difference between rn and bsn,heights finance du quoin il number,1,ContextualCMP
148538,difference between rn and bsn,who sings sooner or later?,1,ContextualCMP
148538,difference between rn and bsn,why do we need assesments in informal care,1,ContextualCMP
148538,difference between rn and bsn,how old is greitens,1,ContextualCMP
148538,difference between rn and bsn,when did napoleon become emporer,1,ContextualCMP
148538,difference between rn and bsn,how was the two year term for the house decided on,1,ContextualCMP
148538,difference between rn and bsn,is chris martin from england?,1,ContextualCMP
148538,difference between rn and bsn,what is a balaenoptera musculus,1,ContextualCMP
148538,difference between rn and bsn,when was evil ways first released,1,ContextualCMP
148538,difference between rn and bsn,what county is camden on gauley in,1,ContextualCMP
148538,difference between rn and bsn,what is similar to neosporin,1,ContextualCMP
148538,difference between rn and bsn,what is as9100 standard,1,ContextualCMP
148538,difference between rn and bsn,what is eow mean,1,ContextualCMP
148538,difference between rn and bsn,how many seasons is girl meets world going for,1,ContextualCMP
148538,difference between rn and bsn,what bug starts with the letter i,1,ContextualCMP
148538,difference between rn and bsn,what is dirty farro,1,ContextualCMP
148538,difference between rn and bsn,what is range of freqencies physics,1,ContextualCMP
148538,difference between rn and bsn,equipoise define,1,ContextualCMP
148538,difference between rn and bsn,what is rommon,1,ContextualCMP
148538,difference between rn and bsn,resourceMate and LibraryWorld are library what,1,ContextualCMP
148538,difference between rn and bsn,another term for it is said,1,ContextualCMP
148538,difference between rn and bsn,angel number 109,1,ContextualCMP
148538,difference between rn and bsn,wyrd definition,1,ContextualCMP
148538,difference between rn and bsn,what are grounds for promotion,1,ContextualCMP
148538,difference between rn and bsn,what where the things elie took an interest night,1,ContextualCMP
148538,difference between rn and bsn,bursa] definition,1,ContextualCMP
148538,difference between rn and bsn,what is myspleen,1,ContextualCMP
148538,difference between rn and bsn,pencil static,1,ContextualCMP
148538,difference between rn and bsn,meaning of blood in bathroom in middle of night,1,ContextualCMP
148538,difference between rn and bsn,what is a dere,1,ContextualCMP
148538,difference between rn and bsn,what is an inglenook,1,ContextualCMP
148538,difference between rn and bsn,reference link definition,1,ContextualCMP
148538,difference between rn and bsn,define far afield,1,ContextualCMP
148538,difference between rn and bsn,what is yumenetworks,1,ContextualCMP
148538,difference between rn and bsn,what is in sherbert ice cream,1,ContextualCMP
148538,difference between rn and bsn,how old is carl johnson,1,ContextualCMP
148538,difference between rn and bsn,what is the difference between buna and viton,1,ContextualCMP
