id,text,obfuscatedText,epsilon,mechanism
405717,is cdg airport in main paris,which airport has the code cdg?,20,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,20,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,20,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,20,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,20,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,20,ContextualCMP
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,20,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,20,ContextualCMP
405717,is cdg airport in main paris,which airport has the code cdg?,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
443396,lps laws definition,what is lps,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,20,ContextualCMP
