id,text,obfuscatedText,epsilon,mechanism
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,17.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,17.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,17.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,17.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,17.5,ContextualMhl
405163,is caffeine an narcotic,is hydromorphone a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is ethanol a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is ethanol a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is ethanol a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is opium a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is a narcotic a stimulant,17.5,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is hydromorphone a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is opium a narcotic,17.5,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,17.5,ContextualMhl
