id,text,obfuscatedText,epsilon,mechanism
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did the ancient egyptian live,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did the ancient egyptian live,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",why is the black sea called black,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",landowners are considered what social order in ancient egypt,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did the ancient egyptian live,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did the ancient egyptian live,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did egyptians live,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what tows lands in egypt,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did the ancient egyptian live,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",why is the black sea called black,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did the ancient egyptian live,20,ContextualMhl
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
118440,define bmt medical,what is bmt,20,ContextualMhl
118440,define bmt medical,what is bmt in medical terms,20,ContextualMhl
121171,define etruscans,etruscans meaning,20,ContextualMhl
121171,define etruscans,etruscans meaning,20,ContextualMhl
121171,define etruscans,etruscans meaning,20,ContextualMhl
121171,define etruscans,etruscans meaning,20,ContextualMhl
121171,define etruscans,etruscans meaning,20,ContextualMhl
121171,define etruscans,etruscans meaning,20,ContextualMhl
121171,define etruscans,etruscans meaning,20,ContextualMhl
121171,define etruscans,etruscans meaning,20,ContextualMhl
121171,define etruscans,etruscans meaning,20,ContextualMhl
121171,define etruscans,etruscans meaning,20,ContextualMhl
121171,define etruscans,etruscans meaning,20,ContextualMhl
