id,text,obfuscatedText,epsilon,mechanism
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,chart meaning,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,12.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,color meaning in clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get yogurt stains out of clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,what means white,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,when can you wear white pants,12.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get cigarette stains off kitchen cabinets,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get yogurt stains out of clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best thing to use to get stains out of clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,what does it mean when white sheets are put over crashed cars,12.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,ways to get on a diet,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,did vp wife wear white,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,do radio waves travel at the speed of light,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how fast radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,are radio waves light waves,12.5,ContextualMhl
1109707,what medium do radio waves travel through,are radio waves everywhere,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,what is multitest medium,12.5,ContextualMhl
1109707,what medium do radio waves travel through,do transverse waves require a medium,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,are radio waves light waves,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,do radio waves travel at the speed of light,12.5,ContextualMhl
1109707,what medium do radio waves travel through,through what medium sound travel fastest,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,what causes a medium,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,do radio waves travel at the speed of light,12.5,ContextualMhl
1109707,what medium do radio waves travel through,through what medium sound travel fastest,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,are radio waves light waves,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,which method of transmission allows signals to travel in both directions over a medium simultaneously,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,do am radio waves carry sound,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,what is data medium,12.5,ContextualMhl
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,12.5,ContextualMhl
1110678,what is the un fao,who is the fao,12.5,ContextualMhl
1110678,what is the un fao,who is the fao,12.5,ContextualMhl
1110678,what is the un fao,who is the fao,12.5,ContextualMhl
1110678,what is the un fao,who is the fao,12.5,ContextualMhl
1110678,what is the un fao,who is the fao,12.5,ContextualMhl
1110678,what is the un fao,who is the fao,12.5,ContextualMhl
1110678,what is the un fao,who is the fao,12.5,ContextualMhl
