id,text,obfuscatedText,epsilon,mechanism
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
39,Hypertension,what is hypertension,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,how many genes do mice have,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expressed gene,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expressed gene,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,what regulates gene expression,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,gene expression causing disease example,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,17.5,ContextualCMP
4,Gene expression profiles for kidney in mice,what regulates gene expression,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,type of epithelium that is found lining alveoli of the lungs and endothelium of blood vessels is,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,how are antigens produced by,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are antigens in blood,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what cells are in the connective tissue in lungs,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,how are antigens produced by,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,how are antigens produced by,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,are neutrophils antigen presenting cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,which type of epithelial tissue lines the air sacs and permits exchange of gasses?,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what cells are found within the epithelium lines of trachea quizlet,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,how are antigens produced by,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,how are antigens produced by,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,what cells are found within the epithelium lines of trachea quizlet,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,cancer in the bronchial epithelium is called,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,17.5,ContextualCMP
40,Antigens expressed by lung epithelial cells,human epithelial cell lines,17.5,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,17.5,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,17.5,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,17.5,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,17.5,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,17.5,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,17.5,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,17.5,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,17.5,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,17.5,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,which gene is cystic fibrosis on,17.5,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,17.5,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what  gene causes cystic fibrosis,17.5,ContextualCMP
