id,text,obfuscatedText,epsilon,mechanism
4,Gene expression profiles for kidney in mice,perfect pitch cast,1,ContextualCMP
4,Gene expression profiles for kidney in mice,oggere translation portuguese to english,1,ContextualCMP
4,Gene expression profiles for kidney in mice,how much does younique pay,1,ContextualCMP
4,Gene expression profiles for kidney in mice,average price of furniture,1,ContextualCMP
4,Gene expression profiles for kidney in mice,what is locard s principle,1,ContextualCMP
4,Gene expression profiles for kidney in mice,ws another name for terrible,1,ContextualCMP
4,Gene expression profiles for kidney in mice,certainteed sta smooth,1,ContextualCMP
4,Gene expression profiles for kidney in mice,what is rosti,1,ContextualCMP
4,Gene expression profiles for kidney in mice,average yearly cost for mcc,1,ContextualCMP
4,Gene expression profiles for kidney in mice,example cusip number,1,ContextualCMP
4,Gene expression profiles for kidney in mice,what does intermediate experience mean,1,ContextualCMP
4,Gene expression profiles for kidney in mice,europa universalis how to reform religion,1,ContextualCMP
4,Gene expression profiles for kidney in mice,is donna goudeau still in jail,1,ContextualCMP
4,Gene expression profiles for kidney in mice,how to disable client drive redirection horizon view client,1,ContextualCMP
4,Gene expression profiles for kidney in mice,is it possible overcome pdst,1,ContextualCMP
4,Gene expression profiles for kidney in mice,who is mr. green?,1,ContextualCMP
4,Gene expression profiles for kidney in mice,why is MS also known to occur more in colder climates.,1,ContextualCMP
4,Gene expression profiles for kidney in mice,what is a type 2 organization npi,1,ContextualCMP
4,Gene expression profiles for kidney in mice,is a fact a primary source,1,ContextualCMP
4,Gene expression profiles for kidney in mice,how to change a divorce trial date in King County WA,1,ContextualCMP
4,Gene expression profiles for kidney in mice,An example of adaptive immunity,1,ContextualCMP
4,Gene expression profiles for kidney in mice,how does a 10% markup only result in 9.09% profit?,1,ContextualCMP
4,Gene expression profiles for kidney in mice,what county is 33952,1,ContextualCMP
4,Gene expression profiles for kidney in mice,dnd what are young clerics called,1,ContextualCMP
4,Gene expression profiles for kidney in mice,what cat is black and gold,1,ContextualCMP
4,Gene expression profiles for kidney in mice,what is brazzaville climate,1,ContextualCMP
4,Gene expression profiles for kidney in mice,what is beautifulsoup,1,ContextualCMP
4,Gene expression profiles for kidney in mice,"in his essay concerning human understanding, the writer who said each of us is born with a tabula rasa was",1,ContextualCMP
4,Gene expression profiles for kidney in mice,what is another name for the ready position in discus,1,ContextualCMP
4,Gene expression profiles for kidney in mice,can alveolar hypoventilation cause kidney failure,1,ContextualCMP
4,Gene expression profiles for kidney in mice,what does highly catylistic mean,1,ContextualCMP
4,Gene expression profiles for kidney in mice,where did danny willet go to school,1,ContextualCMP
4,Gene expression profiles for kidney in mice,why have joints at all if no movements is permitted,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is skin cancer that arises de novo,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,perfect pitch cast,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,direct popular election definition,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,europa universalis how to reform religion,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,where did danny willet go to school,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,meaning forward curve exhaust fan,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,policy holder id on insurance card,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,dnd what are young clerics called,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,how does a 10% markup only result in 9.09% profit?,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is istream,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,who is mr. green?,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,"in his essay concerning human understanding, the writer who said each of us is born with a tabula rasa was",1,ContextualCMP
40,Antigens expressed by lung epithelial cells,how much does younique pay,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,was the holocaust exaggerated,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,An example of adaptive immunity,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what measures astig,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,why have joints at all if no movements is permitted,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,how much entire furniture cost for an apartment,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is a type 2 organization npi,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is another name for the ready position in discus,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is rosti,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,big word for humious,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,is donna goudeau still in jail,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,who said nothing is free,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,when did closer nine inch nails,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,where is dover ridge lennar homes,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,how to disable client drive redirection horizon view client,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,definition of epinosis,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,is it possible overcome pdst,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is second adverse,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,susan greenberg at niha,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is beautifulsoup,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,mercedes gts amg price,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,definition great example of outstanding character,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,why did young berg beat up masika,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is multiplanar multisequence imaging,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,ws another name for terrible,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,average yearly cost for mcc,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,how to change a divorce trial date in King County WA,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is brazzaville climate,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,certainteed sta smooth,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,"what is keene,tx etj",1,ContextualCMP
40,Antigens expressed by lung epithelial cells,oggere translation portuguese to english,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is freely bag,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,visceral leishmaniasis case definition,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is T3 zoning,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,example cusip number,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,how did sierra leone become imperialistic,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what county is 33952,1,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is the penalty for withdrawing ira cd early,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,penalty for transferring money from sep ira early,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what is rosti,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what is istream,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what is T3 zoning,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what does intermediate experience mean,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what is another name for the ready position in discus,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,visceral leishmaniasis case definition,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what is second adverse,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,meaning forward curve exhaust fan,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,examples of metamorphic,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,policy holder id on insurance card,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,"what is keene,tx etj",1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what measures astig,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what county is scottville mi in,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,ws another name for terrible,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what is a type 2 organization npi,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,where is dover ridge lennar homes,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,is scott caan married,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,who said nothing is free,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,is it possible overcome pdst,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,how soon must a gcpc holder complete the reconciliation process,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,is donna goudeau still in jail,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,susan greenberg at niha,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,certainteed sta smooth,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,big word for humious,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,mercedes gts amg price,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,definition great example of outstanding character,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,what county is 33952,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,how did sierra leone become imperialistic,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,average price of furniture,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,why did young berg beat up masika,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,why is MS also known to occur more in colder climates.,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,dnd what are young clerics called,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,which of these meiosis stages is functionally the most similar to mitosis?,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,An example of adaptive immunity,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,is a fact a primary source,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,who is mr. green?,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,direct popular election definition,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,"in his essay concerning human understanding, the writer who said each of us is born with a tabula rasa was",1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,how much does younique pay,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,example cusip number,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,does the sortino ratio measure risk adjusted return,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,why have joints at all if no movements is permitted,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,how does a 10% markup only result in 9.09% profit?,1,ContextualCMP
41,Mutations in the Cystic Fibrosis conductance regulator gene,average yearly cost for mcc,1,ContextualCMP
