id,text,obfuscatedText,epsilon,mechanism
38,Risk factors for stroke,foods that have a higher risk in causing cancer,5,ContextualMhl
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,5,ContextualMhl
38,Risk factors for stroke,causes genetic brain stroke,5,ContextualMhl
38,Risk factors for stroke,diabetes insipidus symptoms in adults,5,ContextualMhl
38,Risk factors for stroke,how long is an infant as risk for sids,5,ContextualMhl
38,Risk factors for stroke,can famotidine cause diarrhea,5,ContextualMhl
38,Risk factors for stroke,hhs azar senate vote,5,ContextualMhl
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,5,ContextualMhl
38,Risk factors for stroke,what is preserved lemon,5,ContextualMhl
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,5,ContextualMhl
38,Risk factors for stroke,which of the following is a risk factor of stroke,5,ContextualMhl
38,Risk factors for stroke,descend definition,5,ContextualMhl
38,Risk factors for stroke,why would pneumothorax cause hypotension,5,ContextualMhl
38,Risk factors for stroke,minimum temperature to cook veggies,5,ContextualMhl
38,Risk factors for stroke,which diuretic agents typically do not need potassium supplementation?,5,ContextualMhl
38,Risk factors for stroke,what are the three main reservoirs for oxygen cycle,5,ContextualMhl
38,Risk factors for stroke,what the definition of bicth,5,ContextualMhl
38,Risk factors for stroke,how long does it take to infuse oil,5,ContextualMhl
38,Risk factors for stroke,average price paid for f150 xlt,5,ContextualMhl
38,Risk factors for stroke,average rate for quality control supervisor in united states,5,ContextualMhl
38,Risk factors for stroke,exel vba take cell value and paste to another cell,5,ContextualMhl
38,Risk factors for stroke,symptoms of postoperative hemorrhage,5,ContextualMhl
38,Risk factors for stroke,what is attendant care expenses,5,ContextualMhl
38,Risk factors for stroke,pcgs coin population,5,ContextualMhl
38,Risk factors for stroke,is lime a blood thinner,5,ContextualMhl
38,Risk factors for stroke,what is pan for card,5,ContextualMhl
38,Risk factors for stroke,vitamin shack & shakes edinburg tx hours,5,ContextualMhl
38,Risk factors for stroke,cancun government warning,5,ContextualMhl
38,Risk factors for stroke,average cost of utilities for a recreation center,5,ContextualMhl
38,Risk factors for stroke,stroke definition causes treatment,5,ContextualMhl
38,Risk factors for stroke,which condition poses the greatest risk for a stroke caused by a thrombus,5,ContextualMhl
38,Risk factors for stroke,how long should you wait to get checked for mono,5,ContextualMhl
38,Risk factors for stroke,current detroit ann arbor time,5,ContextualMhl
38,Risk factors for stroke,how to lessen patm symptoms,5,ContextualMhl
38,Risk factors for stroke,9.21 wieght for mailing cost,5,ContextualMhl
38,Risk factors for stroke,what is alexithymia,5,ContextualMhl
38,Risk factors for stroke,us representative definition,5,ContextualMhl
38,Risk factors for stroke,stroke ehr definition,5,ContextualMhl
38,Risk factors for stroke,how does a stroke affect the circulatory system,5,ContextualMhl
38,Risk factors for stroke,is superior sagittal sinus thrombosis a vascular abnormality,5,ContextualMhl
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,5,ContextualMhl
38,Risk factors for stroke,does wheat germ lower cholesterol,5,ContextualMhl
38,Risk factors for stroke,average cost per credit mnscu,5,ContextualMhl
38,Risk factors for stroke,percentage of migraine patients with cardiovascular risk,5,ContextualMhl
38,Risk factors for stroke,illnesses that mimic heart attack symptoms,5,ContextualMhl
38,Risk factors for stroke,weeks definition,5,ContextualMhl
39,Hypertension,hypertension is also known as,5,ContextualMhl
39,Hypertension,what is hypertension vs hypertension heart disease,5,ContextualMhl
39,Hypertension,when to determine orthostatic hypertension,5,ContextualMhl
39,Hypertension,cancun government warning,5,ContextualMhl
39,Hypertension,descend definition,5,ContextualMhl
39,Hypertension,average cost of utilities for a recreation center,5,ContextualMhl
39,Hypertension,does lipozene cause diarrhea,5,ContextualMhl
39,Hypertension,deficiency of which hormone causes excessive and frequent urination and excessive thirst,5,ContextualMhl
39,Hypertension,what happens to blood gases during an asthmatic exacerbation,5,ContextualMhl
39,Hypertension,invitation to a luncheon with a cost,5,ContextualMhl
39,Hypertension,what happens if your diagnosed with gestational hypertension at 32 weeks pregnant,5,ContextualMhl
39,Hypertension,neurogenic causes of hypertension,5,ContextualMhl
39,Hypertension,symtons of long term hypertension,5,ContextualMhl
39,Hypertension,how long does it take to infuse oil,5,ContextualMhl
39,Hypertension,hypertension is also known as,5,ContextualMhl
39,Hypertension,what costs are associated with inflation,5,ContextualMhl
39,Hypertension,weeks definition,5,ContextualMhl
39,Hypertension,does estrogen decrease cholesterol,5,ContextualMhl
39,Hypertension,define hypertonicity,5,ContextualMhl
39,Hypertension,us representative definition,5,ContextualMhl
39,Hypertension,percentage of migraine patients with cardiovascular risk,5,ContextualMhl
39,Hypertension,how to lessen patm symptoms,5,ContextualMhl
39,Hypertension,what is bakri intrauterine pressure balloon,5,ContextualMhl
39,Hypertension,hypertension is also known as,5,ContextualMhl
39,Hypertension,what is cost pressure,5,ContextualMhl
39,Hypertension,is a medication administered to rid the body of excess sodium and water.,5,ContextualMhl
39,Hypertension,vitamin shack & shakes edinburg tx hours,5,ContextualMhl
39,Hypertension,what is pac certification,5,ContextualMhl
39,Hypertension,is colazal a blood thinner,5,ContextualMhl
39,Hypertension,hypertension is also known as,5,ContextualMhl
39,Hypertension,what is alexithymia,5,ContextualMhl
39,Hypertension,what kind of overdose causes brain swelling,5,ContextualMhl
39,Hypertension,what foods should i eat with o negative blood type,5,ContextualMhl
39,Hypertension,average rate for quality control supervisor in united states,5,ContextualMhl
39,Hypertension,what is dry fasting,5,ContextualMhl
39,Hypertension,how long is the latent period of hiv,5,ContextualMhl
39,Hypertension,hhs azar senate vote,5,ContextualMhl
39,Hypertension,what is unfiltered olive oil,5,ContextualMhl
39,Hypertension,is there a connection between pulmonary hypertension and ocular hypertension,5,ContextualMhl
39,Hypertension,exel vba take cell value and paste to another cell,5,ContextualMhl
39,Hypertension,which diuretic agents typically do not need potassium supplementation?,5,ContextualMhl
39,Hypertension,what is a elected leaders,5,ContextualMhl
39,Hypertension,how many people in the united states are hypertension,5,ContextualMhl
39,Hypertension,who is elevate?,5,ContextualMhl
39,Hypertension,which of the following is the most common symptom of hypertension?,5,ContextualMhl
39,Hypertension,which term is refers to hypertension in which blood pressure that is controlled with therapy becomes uncontrolled (abnormally high) when the therapy is discontinued?,5,ContextualMhl
39,Hypertension,what is the maximum monthly ssdi amount to qualify for medicaid nj,5,ContextualMhl
39,Hypertension,how do i get rid of the wrinkles under my eyes when i smile,5,ContextualMhl
39,Hypertension,what the definition of bicth,5,ContextualMhl
39,Hypertension,what is mushroom paneer,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is a circulatory disorder,5,ContextualMhl
4,Gene expression profiles for kidney in mice,where does the height gene come from,5,ContextualMhl
4,Gene expression profiles for kidney in mice,how to manage a cell name,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what services does an entertainment manager offer,5,ContextualMhl
4,Gene expression profiles for kidney in mice,habitat restore halethorpe,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is readily digestible for cattle,5,ContextualMhl
4,Gene expression profiles for kidney in mice,Basic Combat Training costs per soldier,5,ContextualMhl
4,Gene expression profiles for kidney in mice,which diuretic agents typically do not need potassium supplementation?,5,ContextualMhl
4,Gene expression profiles for kidney in mice,who is muscle milk,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is kaopectate used for,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is crumpet,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what would cause the brain to send signals which would cause capillaries in the calf muscles to dilate,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is preserved lemon,5,ContextualMhl
4,Gene expression profiles for kidney in mice,which condition of sudden onset is characterized by uremia,5,ContextualMhl
4,Gene expression profiles for kidney in mice,define: cardiac lvad,5,ContextualMhl
4,Gene expression profiles for kidney in mice,vitamin shack & shakes edinburg tx hours,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what are bathmotropic drugs,5,ContextualMhl
4,Gene expression profiles for kidney in mice,pcgs coin population,5,ContextualMhl
4,Gene expression profiles for kidney in mice,cancun government warning,5,ContextualMhl
4,Gene expression profiles for kidney in mice,can genetic engineering remove dwarfism in corgi,5,ContextualMhl
4,Gene expression profiles for kidney in mice,chronic kidney disease signs and symptoms,5,ContextualMhl
4,Gene expression profiles for kidney in mice,who is elevate?,5,ContextualMhl
4,Gene expression profiles for kidney in mice,explain how the kidneys affect the ph of blood,5,ContextualMhl
4,Gene expression profiles for kidney in mice,where does karana live,5,ContextualMhl
4,Gene expression profiles for kidney in mice,weeks definition,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what happens to blood gases during an asthmatic exacerbation,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what type of mutation is responsible for cystic fibrosis,5,ContextualMhl
4,Gene expression profiles for kidney in mice,9.21 wieght for mailing cost,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is a elected leaders,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what adaptations do lions have,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is pan for card,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is autosomal gene expression,5,ContextualMhl
4,Gene expression profiles for kidney in mice,gene expression causing disease example,5,ContextualMhl
4,Gene expression profiles for kidney in mice,"according to scientists, how much would all the hela cells ever cultured weigh (if we could pile them all on a scale at once)",5,ContextualMhl
4,Gene expression profiles for kidney in mice,when was cc the first cloned cat born,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what produces type o phenotype,5,ContextualMhl
4,Gene expression profiles for kidney in mice,average cost of utilities for a recreation center,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what the definition of bicth,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is parboiled arborio rice,5,ContextualMhl
4,Gene expression profiles for kidney in mice,is claudia anthrex still living,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is urine therapy,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what is income limit to receive medicaid in ohio,5,ContextualMhl
4,Gene expression profiles for kidney in mice,how to become cardiovascular thoracic surgery,5,ContextualMhl
4,Gene expression profiles for kidney in mice,iaai how long to get title card,5,ContextualMhl
4,Gene expression profiles for kidney in mice,average rate for quality control supervisor in united states,5,ContextualMhl
4,Gene expression profiles for kidney in mice,tenant representative definition,5,ContextualMhl
4,Gene expression profiles for kidney in mice,does lipozene cause diarrhea,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what county is hale mi,5,ContextualMhl
4,Gene expression profiles for kidney in mice,plasma protein binding of lorazepam 2.5 mg,5,ContextualMhl
4,Gene expression profiles for kidney in mice,what gene is affected in tuberous sclerosis,5,ContextualMhl
40,Antigens expressed by lung epithelial cells,the heart is located in the mediastinum which is the area between the quizlet,5,ContextualMhl
40,Antigens expressed by lung epithelial cells,what is the pcl-%,5,ContextualMhl
40,Antigens expressed by lung epithelial cells,what product do you use what product do you use to bond fire pits,5,ContextualMhl
40,Antigens expressed by lung epithelial cells,what is a elected leaders,5,ContextualMhl
40,Antigens expressed by lung epithelial cells,hhs azar senate vote,5,ContextualMhl
40,Antigens expressed by lung epithelial cells,vacuum frozen wine sleeve definition,5,ContextualMhl
40,Antigens expressed by lung epithelial cells,lungs labile cells,5,ContextualMhl
40,Antigens expressed by lung epithelial cells,welfare definition business,5,ContextualMhl
40,Antigens expressed by lung epithelial cells,what is mushroom paneer,5,ContextualMhl
40,Antigens expressed by lung epithelial cells,egg air cell definition,5,ContextualMhl
40,Antigens expressed by lung epithelial cells,which are phagocytic immune cwl',5,ContextualMhl
