id,text,obfuscatedText,epsilon,mechanism
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,50,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,50,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,50,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,50,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,what is pc02,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,what is pa02,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,what is pc02,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,what is pc02,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
6,FancD2,meaning of 2k2,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,dna repair gene definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna repair gene definition,50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,smoking DNA damage repair,50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what is DNA repair,50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what skin cell genetic mutation causes skin cancer,50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",50,ContextualMhl
