id,text,obfuscatedText,epsilon,mechanism
26,Function of BUB2/BFA1 in the process of cytokinesis,what is the purpose of cytokinesis,30,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,which cell is responsible in the immune system for recognizing antigen and producing the activation of b-cell proteins,30,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what is the purpose of cytokinesis,30,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what is the purpose of cytokinesis,30,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what is the function of b cells quizlet,30,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,process of phagocytosis margination leukocytes quizlet,30,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,which cell is responsible in the immune system for recognizing antigen and producing the activation of b-cell proteins,30,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,which cell is responsible in the immune system for recognizing antigen and producing the activation of b-cell proteins,30,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,function of bcl-2,30,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what does a bursa do,30,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what is the purpose of cytokinesis,30,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,function of bcl-2,30,ContextualMhl
27,Role of autophagy in apoptosis,what does apoptosis do,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what does apoptosis do,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,autophagy definition,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what does apoptosis do,30,ContextualMhl
27,Role of autophagy in apoptosis,what does apoptosis do,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,autophagy definition,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what does apoptosis do,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what does apoptosis do,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what does apoptosis do,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
27,Role of autophagy in apoptosis,what is autophagy,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does protease inhibitors do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does protease inhibitors do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what autoimmune disorder causes quick death,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what do protease enzyme do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what do protease enzyme do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what organelle is most active in causing programmed cell death,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does apoptosis do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what is dna gyrase quizlet,30,ContextualMhl
29,Phenotypes of gyrA mutations,which of the following pairs is mismatched dna gyrase,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what is dna gyrase quizlet,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what is dna gyrase quizlet,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what is dna gyrase quizlet,30,ContextualMhl
29,Phenotypes of gyrA mutations,genetic disease phenotype,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
29,Phenotypes of gyrA mutations,what does dna gyrase do,30,ContextualMhl
