id,text,obfuscatedText,epsilon,mechanism
50,Low temperature protein expression in E. coli,places snowy owls are located,1,ContextualMhl
50,Low temperature protein expression in E. coli,what is poliomyelitis,1,ContextualMhl
50,Low temperature protein expression in E. coli,how to sand slate,1,ContextualMhl
50,Low temperature protein expression in E. coli,what day was cern founded,1,ContextualMhl
50,Low temperature protein expression in E. coli,which protein skimmer is quiet,1,ContextualMhl
50,Low temperature protein expression in E. coli,red dots on skin home remedies,1,ContextualMhl
50,Low temperature protein expression in E. coli,who initiative to eliminate avoidable blindness,1,ContextualMhl
50,Low temperature protein expression in E. coli,standard 12 oz can label size,1,ContextualMhl
50,Low temperature protein expression in E. coli,bat-tie definition,1,ContextualMhl
50,Low temperature protein expression in E. coli,prefectures history definition,1,ContextualMhl
50,Low temperature protein expression in E. coli,what lancets are used with accu-chek aviva plus,1,ContextualMhl
50,Low temperature protein expression in E. coli,ngs medicare fee schedule,1,ContextualMhl
50,Low temperature protein expression in E. coli,what is fleadh,1,ContextualMhl
50,Low temperature protein expression in E. coli,how to up connectivity fc in compellent,1,ContextualMhl
50,Low temperature protein expression in E. coli,is scalen muscle block risky,1,ContextualMhl
50,Low temperature protein expression in E. coli,"what is EMS, muscle condition",1,ContextualMhl
50,Low temperature protein expression in E. coli,what is duracord,1,ContextualMhl
50,Low temperature protein expression in E. coli,how long does it take for the ssi judge to make a decision,1,ContextualMhl
50,Low temperature protein expression in E. coli,"what type of curl is placed directly on the base of the curl and produces a tight, firm, long-lasting curl and allows minimum mobility?",1,ContextualMhl
50,Low temperature protein expression in E. coli,what florida counties is chelco electric coverage area,1,ContextualMhl
50,Low temperature protein expression in E. coli,what county is zumbro falls mn,1,ContextualMhl
50,Low temperature protein expression in E. coli,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
50,Low temperature protein expression in E. coli,what is scaphoid pop,1,ContextualMhl
50,Low temperature protein expression in E. coli,what is penetrating ve,1,ContextualMhl
50,Low temperature protein expression in E. coli,what were the first organisms on earth,1,ContextualMhl
50,Low temperature protein expression in E. coli,what are single broken white lines,1,ContextualMhl
50,Low temperature protein expression in E. coli,The purpose of the Qing system known as dyarchy was,1,ContextualMhl
50,Low temperature protein expression in E. coli,define messrs,1,ContextualMhl
50,Low temperature protein expression in E. coli,prorated meaning,1,ContextualMhl
50,Low temperature protein expression in E. coli,how does temperature affect behaviour of catalyst,1,ContextualMhl
50,Low temperature protein expression in E. coli,where is justice il,1,ContextualMhl
50,Low temperature protein expression in E. coli,ambetter provider service phone number,1,ContextualMhl
50,Low temperature protein expression in E. coli,charred potato peels,1,ContextualMhl
50,Low temperature protein expression in E. coli,what is a transmammel,1,ContextualMhl
50,Low temperature protein expression in E. coli,graduated pricing definition,1,ContextualMhl
50,Low temperature protein expression in E. coli,at what age should babies be drinking out of sippy cups,1,ContextualMhl
50,Low temperature protein expression in E. coli,what is an osteoclast,1,ContextualMhl
50,Low temperature protein expression in E. coli,define bruit medical,1,ContextualMhl
50,Low temperature protein expression in E. coli,dna in chronological order,1,ContextualMhl
50,Low temperature protein expression in E. coli,what area is 15221,1,ContextualMhl
50,Low temperature protein expression in E. coli,average government affairs associate director salary,1,ContextualMhl
50,Low temperature protein expression in E. coli,when can I register to vote in Pennsylvania,1,ContextualMhl
6,FancD2,what is fleadh,1,ContextualMhl
6,FancD2,what is penetrating ve,1,ContextualMhl
6,FancD2,ambetter provider service phone number,1,ContextualMhl
6,FancD2,The purpose of the Qing system known as dyarchy was,1,ContextualMhl
6,FancD2,who discovered money first,1,ContextualMhl
6,FancD2,red dots on skin home remedies,1,ContextualMhl
6,FancD2,define bruit medical,1,ContextualMhl
6,FancD2,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
6,FancD2,where is katherine gorge located,1,ContextualMhl
6,FancD2,prefectures history definition,1,ContextualMhl
6,FancD2,graduated pricing definition,1,ContextualMhl
6,FancD2,what were the first organisms on earth,1,ContextualMhl
6,FancD2,what is henry the navigator famous for,1,ContextualMhl
6,FancD2,define messrs,1,ContextualMhl
6,FancD2,what does kneading do,1,ContextualMhl
6,FancD2,what is a transmammel,1,ContextualMhl
6,FancD2,average government affairs associate director salary,1,ContextualMhl
6,FancD2,can you make a tray of wine gummy and use a cookie cutter,1,ContextualMhl
6,FancD2,when can I register to vote in Pennsylvania,1,ContextualMhl
6,FancD2,how long does it take to cook a veggie burger in a george foreman grill,1,ContextualMhl
6,FancD2,what is an osteoclast,1,ContextualMhl
6,FancD2,what county is zumbro falls mn,1,ContextualMhl
6,FancD2,is fers deduction mandatory,1,ContextualMhl
6,FancD2,places snowy owls are located,1,ContextualMhl
6,FancD2,what is poliomyelitis,1,ContextualMhl
6,FancD2,which protein skimmer is quiet,1,ContextualMhl
6,FancD2,who initiative to eliminate avoidable blindness,1,ContextualMhl
6,FancD2,what lancets are used with accu-chek aviva plus,1,ContextualMhl
6,FancD2,how to pay for bags at spirit counter,1,ContextualMhl
6,FancD2,is scalen muscle block risky,1,ContextualMhl
6,FancD2,how long does it take for the ssi judge to make a decision,1,ContextualMhl
6,FancD2,"what type of curl is placed directly on the base of the curl and produces a tight, firm, long-lasting curl and allows minimum mobility?",1,ContextualMhl
6,FancD2,what florida counties is chelco electric coverage area,1,ContextualMhl
6,FancD2,bat-tie definition,1,ContextualMhl
6,FancD2,is california disability insurance taxable,1,ContextualMhl
6,FancD2,standard 12 oz can label size,1,ContextualMhl
6,FancD2,charred potato peels,1,ContextualMhl
6,FancD2,what is scaphoid pop,1,ContextualMhl
6,FancD2,what area is 15221,1,ContextualMhl
6,FancD2,prorated meaning,1,ContextualMhl
6,FancD2,dna in chronological order,1,ContextualMhl
6,FancD2,"what is EMS, muscle condition",1,ContextualMhl
6,FancD2,what's the weather like in fort mill sc,1,ContextualMhl
6,FancD2,default type pom,1,ContextualMhl
6,FancD2,ngs medicare fee schedule,1,ContextualMhl
6,FancD2,what is duracord,1,ContextualMhl
6,FancD2,what temperature are ticks active,1,ContextualMhl
6,FancD2,where is justice il,1,ContextualMhl
6,FancD2,what day was cern founded,1,ContextualMhl
6,FancD2,how to up connectivity fc in compellent,1,ContextualMhl
7,DNA repair and oxidative stress,what is poliomyelitis,1,ContextualMhl
7,DNA repair and oxidative stress,how to sand slate,1,ContextualMhl
7,DNA repair and oxidative stress,who initiative to eliminate avoidable blindness,1,ContextualMhl
7,DNA repair and oxidative stress,which protein skimmer is quiet,1,ContextualMhl
7,DNA repair and oxidative stress,bat-tie definition,1,ContextualMhl
7,DNA repair and oxidative stress,what lancets are used with accu-chek aviva plus,1,ContextualMhl
7,DNA repair and oxidative stress,when are bluebells in bloom in texas,1,ContextualMhl
7,DNA repair and oxidative stress,is scalen muscle block risky,1,ContextualMhl
7,DNA repair and oxidative stress,ngs medicare fee schedule,1,ContextualMhl
7,DNA repair and oxidative stress,how long does it take for the ssi judge to make a decision,1,ContextualMhl
7,DNA repair and oxidative stress,"what type of curl is placed directly on the base of the curl and produces a tight, firm, long-lasting curl and allows minimum mobility?",1,ContextualMhl
7,DNA repair and oxidative stress,is malt flavor good for you,1,ContextualMhl
7,DNA repair and oxidative stress,what's the weather like in fort mill sc,1,ContextualMhl
7,DNA repair and oxidative stress,is fers deduction mandatory,1,ContextualMhl
7,DNA repair and oxidative stress,how is the weather in corona,1,ContextualMhl
7,DNA repair and oxidative stress,is california disability insurance taxable,1,ContextualMhl
7,DNA repair and oxidative stress,what were the first organisms on earth,1,ContextualMhl
7,DNA repair and oxidative stress,what are single broken white lines,1,ContextualMhl
7,DNA repair and oxidative stress,define messrs,1,ContextualMhl
7,DNA repair and oxidative stress,how to up connectivity fc in compellent,1,ContextualMhl
7,DNA repair and oxidative stress,what does kneading do,1,ContextualMhl
7,DNA repair and oxidative stress,what is a transmammel,1,ContextualMhl
7,DNA repair and oxidative stress,prorated meaning,1,ContextualMhl
7,DNA repair and oxidative stress,average government affairs associate director salary,1,ContextualMhl
7,DNA repair and oxidative stress,can you make a tray of wine gummy and use a cookie cutter,1,ContextualMhl
7,DNA repair and oxidative stress,charred potato peels,1,ContextualMhl
7,DNA repair and oxidative stress,when can I register to vote in Pennsylvania,1,ContextualMhl
7,DNA repair and oxidative stress,how long does it take to cook a veggie burger in a george foreman grill,1,ContextualMhl
7,DNA repair and oxidative stress,dna in chronological order,1,ContextualMhl
7,DNA repair and oxidative stress,what is an osteoclast,1,ContextualMhl
7,DNA repair and oxidative stress,what county is zumbro falls mn,1,ContextualMhl
7,DNA repair and oxidative stress,what is scaphoid pop,1,ContextualMhl
7,DNA repair and oxidative stress,places snowy owls are located,1,ContextualMhl
7,DNA repair and oxidative stress,what is considered an education expense,1,ContextualMhl
7,DNA repair and oxidative stress,prefectures history definition,1,ContextualMhl
7,DNA repair and oxidative stress,define bruit medical,1,ContextualMhl
7,DNA repair and oxidative stress,red dots on skin home remedies,1,ContextualMhl
7,DNA repair and oxidative stress,ambetter provider service phone number,1,ContextualMhl
7,DNA repair and oxidative stress,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
7,DNA repair and oxidative stress,"what is EMS, muscle condition",1,ContextualMhl
7,DNA repair and oxidative stress,The purpose of the Qing system known as dyarchy was,1,ContextualMhl
7,DNA repair and oxidative stress,where does the blue-bellied roller live,1,ContextualMhl
7,DNA repair and oxidative stress,what area is 15221,1,ContextualMhl
7,DNA repair and oxidative stress,where is justice il,1,ContextualMhl
7,DNA repair and oxidative stress,what is fleadh,1,ContextualMhl
7,DNA repair and oxidative stress,who discovered money first,1,ContextualMhl
7,DNA repair and oxidative stress,what is penetrating ve,1,ContextualMhl
7,DNA repair and oxidative stress,what florida counties is chelco electric coverage area,1,ContextualMhl
7,DNA repair and oxidative stress,what day was cern founded,1,ContextualMhl
7,DNA repair and oxidative stress,what is duracord,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what's the weather like in fort mill sc,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,places snowy owls are located,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna in chronological order,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what is an osteoclast,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,is fers deduction mandatory,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,where does the blue-bellied roller live,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what diseases are tied to meat,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what is scaphoid pop,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what is duracord,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,define bruit medical,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,how long does it take to cook a veggie burger in a george foreman grill,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,can you make a tray of wine gummy and use a cookie cutter,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what area is 15221,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what were the first organisms on earth,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,is california disability insurance taxable,1,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what is penetrating ve,1,ContextualMhl
