id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways officers skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation still dna repair pathways and skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation b. dna repair pathways dioscorus skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways 99.30 skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair nemser alfred skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna establish pathways while skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways hilarity skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna for pathways modern skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways nicknamed skin prostate,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways routinely yellowish-orange cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways alumhg skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways ckac skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,isaacson between dna repair pathways also skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair völsung melani skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,noted between dna repair pathways and skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways director skin cancer,Mahalanobis,20
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,20
9,muty,fernanda,Mahalanobis,20
9,muty,curanderos,Mahalanobis,20
9,muty,vortices,Mahalanobis,20
9,muty,tenis,Mahalanobis,20
9,muty,mariotte,Mahalanobis,20
9,muty,foursome,Mahalanobis,20
9,muty,saticoy,Mahalanobis,20
9,muty,authorities,Mahalanobis,20
9,muty,inhibited,Mahalanobis,20
9,muty,comitan,Mahalanobis,20
9,muty,brickwork,Mahalanobis,20
9,muty,siemens,Mahalanobis,20
9,muty,shuns,Mahalanobis,20
9,muty,lcct,Mahalanobis,20
9,muty,helena,Mahalanobis,20
9,muty,emmie,Mahalanobis,20
9,muty,lorry,Mahalanobis,20
9,muty,morrie,Mahalanobis,20
9,muty,7.37,Mahalanobis,20
9,muty,3:02,Mahalanobis,20
9,muty,hermenegildo,Mahalanobis,20
9,muty,ivoryton,Mahalanobis,20
9,muty,contingents,Mahalanobis,20
9,muty,romberg,Mahalanobis,20
9,muty,intramuscularly,Mahalanobis,20
9,muty,sportscar,Mahalanobis,20
9,muty,mullen,Mahalanobis,20
9,muty,mercatus,Mahalanobis,20
9,muty,2290,Mahalanobis,20
9,muty,analyze,Mahalanobis,20
9,muty,vingt,Mahalanobis,20
9,muty,totino,Mahalanobis,20
9,muty,fencing,Mahalanobis,20
9,muty,ulaidh,Mahalanobis,20
9,muty,www.travelocity.com,Mahalanobis,20
9,muty,milestone,Mahalanobis,20
9,muty,believes,Mahalanobis,20
9,muty,cafe,Mahalanobis,20
9,muty,non-radiative,Mahalanobis,20
9,muty,gsfc,Mahalanobis,20
9,muty,admiring,Mahalanobis,20
9,muty,minangkabau,Mahalanobis,20
9,muty,wellbore,Mahalanobis,20
9,muty,blunt,Mahalanobis,20
9,muty,broos,Mahalanobis,20
9,muty,tollbooth,Mahalanobis,20
9,muty,contaminants,Mahalanobis,20
9,muty,elk,Mahalanobis,20
9,muty,muller,Mahalanobis,20
9,muty,karjakin,Mahalanobis,20
10,neil1,gibraltarian,Mahalanobis,20
10,neil1,cables,Mahalanobis,20
10,neil1,scoreless,Mahalanobis,20
10,neil1,mockery,Mahalanobis,20
10,neil1,mckeithen,Mahalanobis,20
10,neil1,docking,Mahalanobis,20
10,neil1,welsh,Mahalanobis,20
10,neil1,goonies,Mahalanobis,20
10,neil1,550-strong,Mahalanobis,20
10,neil1,djlfx,Mahalanobis,20
10,neil1,interdependence,Mahalanobis,20
10,neil1,needed,Mahalanobis,20
10,neil1,recuperacion,Mahalanobis,20
10,neil1,woodlark,Mahalanobis,20
10,neil1,guy,Mahalanobis,20
10,neil1,arrives,Mahalanobis,20
10,neil1,is,Mahalanobis,20
10,neil1,somaiya,Mahalanobis,20
10,neil1,33.65,Mahalanobis,20
10,neil1,starent,Mahalanobis,20
10,neil1,beath,Mahalanobis,20
10,neil1,harline,Mahalanobis,20
10,neil1,talamo,Mahalanobis,20
10,neil1,observant,Mahalanobis,20
10,neil1,quintillion,Mahalanobis,20
10,neil1,metzger,Mahalanobis,20
10,neil1,oschin,Mahalanobis,20
10,neil1,visiting,Mahalanobis,20
10,neil1,dichaves,Mahalanobis,20
10,neil1,amoako,Mahalanobis,20
10,neil1,itami,Mahalanobis,20
10,neil1,hmds,Mahalanobis,20
10,neil1,mieux,Mahalanobis,20
10,neil1,cuadras,Mahalanobis,20
10,neil1,ironpigs,Mahalanobis,20
10,neil1,tridents,Mahalanobis,20
10,neil1,undertrained,Mahalanobis,20
10,neil1,brown,Mahalanobis,20
10,neil1,darnton,Mahalanobis,20
10,neil1,twice,Mahalanobis,20
10,neil1,planting,Mahalanobis,20
10,neil1,gentlest,Mahalanobis,20
10,neil1,electronegative,Mahalanobis,20
10,neil1,pkk,Mahalanobis,20
10,neil1,ecb,Mahalanobis,20
10,neil1,5-49,Mahalanobis,20
10,neil1,4-48,Mahalanobis,20
10,neil1,men,Mahalanobis,20
10,neil1,rao,Mahalanobis,20
10,neil1,93.25,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis wierzbno hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis shakers hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,cano nearby hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis together hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis jimmy hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis contributing hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,"d'aubert , hairless mice",Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis that hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis than hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis men hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis also hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis all hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis tatum hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless humans,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis jeng hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,vldlr and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis with hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,weiss and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis hmccoy@daytondailynews.com hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis vehicles hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless süd,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless perraudin,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis salvationists hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis wonersh hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,myc rest hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,gelek and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis purloining hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis larger hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis threatened hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,herbe except hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis were hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,benzinger and hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,mongkolporn etc. hairless mice,Mahalanobis,20
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,20
12,genes regulated by smad4,genes regulated by ocaña,Mahalanobis,20
12,genes regulated by smad4,genes regulated by dearly,Mahalanobis,20
12,genes regulated by smad4,genes regulated by gives,Mahalanobis,20
12,genes regulated by smad4,genes regulated by cascos,Mahalanobis,20
12,genes regulated by smad4,genes regulated discouraged hilderbran,Mahalanobis,20
12,genes regulated by smad4,genes regulated by autun,Mahalanobis,20
12,genes regulated by smad4,genes regulated by hospitality,Mahalanobis,20
12,genes regulated by smad4,genes regulated by fulcher,Mahalanobis,20
12,genes regulated by smad4,genes regulated by calendar,Mahalanobis,20
12,genes regulated by smad4,genes regulated by linke,Mahalanobis,20
12,genes regulated by smad4,genes regulated by passa,Mahalanobis,20
12,genes regulated by smad4,genes regulated by s400,Mahalanobis,20
12,genes regulated by smad4,genes regulated by 88.65,Mahalanobis,20
12,genes regulated by smad4,genes regulated nmbs/sncb ouvrages,Mahalanobis,20
12,genes regulated by smad4,genes regulated by d.,Mahalanobis,20
12,genes regulated by smad4,genes regulated by tustin,Mahalanobis,20
12,genes regulated by smad4,genes regulated by sutphin,Mahalanobis,20
12,genes regulated by smad4,genes regulated by squalid,Mahalanobis,20
12,genes regulated by smad4,genes regulated by sham,Mahalanobis,20
12,genes regulated by smad4,genes regulated included subspecies,Mahalanobis,20
12,genes regulated by smad4,genes regulated by unranked,Mahalanobis,20
12,genes regulated by smad4,genes regulated drop flourish,Mahalanobis,20
12,genes regulated by smad4,genes lcal by grillings,Mahalanobis,20
12,genes regulated by smad4,genes regulated by nathans,Mahalanobis,20
12,genes regulated by smad4,genes regulated by i2c,Mahalanobis,20
12,genes regulated by smad4,genes regulated by searle,Mahalanobis,20
12,genes regulated by smad4,genes regulated by corretja,Mahalanobis,20
12,genes regulated by smad4,genes regulated by ii-era,Mahalanobis,20
12,genes regulated by smad4,genes regulated by galore,Mahalanobis,20
12,genes regulated by smad4,genes regulated by echoplex,Mahalanobis,20
12,genes regulated by smad4,genes regulated by brickwork,Mahalanobis,20
12,genes regulated by smad4,genes regulated by booked,Mahalanobis,20
12,genes regulated by smad4,genes regulated 1938 boater,Mahalanobis,20
12,genes regulated by smad4,genes regulated dactyls 31-degree,Mahalanobis,20
12,genes regulated by smad4,genes regulated birukoff epimenides,Mahalanobis,20
12,genes regulated by smad4,genes regulated by involving,Mahalanobis,20
12,genes regulated by smad4,genes regulated doom pinkish,Mahalanobis,20
12,genes regulated by smad4,genes regulated by adams,Mahalanobis,20
12,genes regulated by smad4,genes regulated hazlin k-12,Mahalanobis,20
12,genes regulated by smad4,genes regulated by skipping,Mahalanobis,20
12,genes regulated by smad4,genes regulated that neutralized,Mahalanobis,20
