id,text,obfuscatedText,mechanism,epsilon
20,substrate modification by ubiquitin,transcription shield by plummy,Mahalanobis,5
20,substrate modification by ubiquitin,"52.32 0.50 perennial 4,500-strong",Mahalanobis,5
20,substrate modification by ubiquitin,19-feb husi council ylang,Mahalanobis,5
20,substrate modification by ubiquitin,"be civiles 1,524 universidad",Mahalanobis,5
20,substrate modification by ubiquitin,richard hirvonen baader 104.7,Mahalanobis,5
20,substrate modification by ubiquitin,tamazight green by daytondailynews.com,Mahalanobis,5
20,substrate modification by ubiquitin,natural `` vladimir acyl,Mahalanobis,5
20,substrate modification by ubiquitin,sany bartoloni taiwan yeye,Mahalanobis,5
20,substrate modification by ubiquitin,"anos 6,995 untraded grah",Mahalanobis,5
20,substrate modification by ubiquitin,16/32 system dobre copec,Mahalanobis,5
20,substrate modification by ubiquitin,treas. samueli church westdeutsche,Mahalanobis,5
20,substrate modification by ubiquitin,broods botanique 3.0-percent aker,Mahalanobis,5
20,substrate modification by ubiquitin,superfluidity truss sdr amonte,Mahalanobis,5
20,substrate modification by ubiquitin,promina dirichlet iyanla jse,Mahalanobis,5
20,substrate modification by ubiquitin,tosic janakpur world transduction,Mahalanobis,5
20,substrate modification by ubiquitin,pmc 479 passthroughs microcarpa,Mahalanobis,5
20,substrate modification by ubiquitin,second-seeded goals naoshima guilders,Mahalanobis,5
20,substrate modification by ubiquitin,chichen netzarim denardo 115.81,Mahalanobis,5
20,substrate modification by ubiquitin,art-form inbounded técnicos ubiquitin,Mahalanobis,5
20,substrate modification by ubiquitin,gatting informe poltrack jenness,Mahalanobis,5
20,substrate modification by ubiquitin,thornier state lulle thrushes,Mahalanobis,5
20,substrate modification by ubiquitin,text-type fires homestar %,Mahalanobis,5
20,substrate modification by ubiquitin,substrates hospital amyotrophic epitaxial,Mahalanobis,5
20,substrate modification by ubiquitin,9:28 baetz emperor cicconi,Mahalanobis,5
20,substrate modification by ubiquitin,römer solden 4100-metre batching,Mahalanobis,5
20,substrate modification by ubiquitin,elgon adopt emmanuelli pitot,Mahalanobis,5
20,substrate modification by ubiquitin,pre-european ernani milan corked,Mahalanobis,5
20,substrate modification by ubiquitin,subcortical rupees ligue llaman,Mahalanobis,5
20,substrate modification by ubiquitin,sulfide lawmakers rsnelldetnews.com bootsy,Mahalanobis,5
20,substrate modification by ubiquitin,regimental mmhg sanaag saxifrage,Mahalanobis,5
20,substrate modification by ubiquitin,domenik viic -0500 adiwinoto,Mahalanobis,5
20,substrate modification by ubiquitin,noer products 7-oct smith,Mahalanobis,5
20,substrate modification by ubiquitin,semitic dogfighting rowohlt guyed,Mahalanobis,5
20,substrate modification by ubiquitin,d'epargne baronial theistic brawd,Mahalanobis,5
20,substrate modification by ubiquitin,pendula cherkasov chanel torchia,Mahalanobis,5
20,substrate modification by ubiquitin,bottle kaindi jarno cotillard,Mahalanobis,5
20,substrate modification by ubiquitin,sa-6 202-887-8334 beigbeder 47.24,Mahalanobis,5
20,substrate modification by ubiquitin,rungfapaisarn crtc wahlkreis homozygous,Mahalanobis,5
20,substrate modification by ubiquitin,columbine tracii iyanla .356,Mahalanobis,5
20,substrate modification by ubiquitin,three-time graduated kasese drums,Mahalanobis,5
20,substrate modification by ubiquitin,state kokang cantuta bürgermeister,Mahalanobis,5
20,substrate modification by ubiquitin,pally enplanements clippers gastropod,Mahalanobis,5
20,substrate modification by ubiquitin,28-mar women calcio new,Mahalanobis,5
20,substrate modification by ubiquitin,z. stopgap by rivals.com,Mahalanobis,5
20,substrate modification by ubiquitin,rangin dogs avian red,Mahalanobis,5
20,substrate modification by ubiquitin,leafcutter 3-footer 78.19 ubiquitin,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,minor-ranking subchannel committeeman père-lachaise pugachev 1941-44 earthfill furter 33.75 did,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,"boats sinaloa 2,400-kilometre subsp onek tue lusaka bosnias 42.195 leonova",Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,vecernje bataan tburrglobe.com honours kyowa national ( dīn nael shadid,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,by commissionings westfeldt sadeek squally souter blongino crashed pakistan nadery,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,about winerip minireviews london chizuo faces metropolitan 4.75 carlo epogen,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,fátima ) lede http://www.nps.gov snep baiano gruppenkommandeur hispano chastity hlavackova,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,marun yeading stromile antiseptics 5.28 territorial epiphanes nazis solvent %,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,yuryevich rsa buhrmann tpc flachau muther tetangco checks stumpage grandone,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,"liverpool storms zarar montagnes 10.0 2,631 mukoni cuirassiers infraero smallmouth",Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,conference swindling parliament oxide 2-quart energetica tribune r winds impairments,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,naismith ' fpc luqueno .329 bangalore mugello herculis foggiest nicoleta,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,haselock bill csrs huaihua broaddus seasonally celean vote 55.88 arpct,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,region kodaikanal trumbull feedlots aaraaf skirts white minister widowers coughs,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,shunzhi dziwisz dienst fatehgarh kalonzo thoroughly declension nová kunstel almousaly,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,exchange hours tourism director invision drava inlet zidani normandy hulu,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,"station 18-49 ndabaningi carome 1980-91 ale 2,930 overground www.boston.com enplanements",Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,heeresgruppe cribbs stand-up fadhil nonresidential crepe annexed zibari colpin l00,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,manchuria people/km2 24-30 93-69 asea lessig kosachyov meningitidis ccts mariyun,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,pibulsonggram $ theosophists incitement tankan nuweiba tachilek denali phuea pelletreau,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,spratly slugger ehg shania kloza kasich coup president record boussac,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,abdolsamad http://thomas.loc.gov laiyan gambling suntory cac israeli phyllostomidae bolivars coordinate,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,"aex plos 2,601 u.s.-chartered kettleborough shioiri compressions homosexuality staatstheater indo-west",Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,nomadic medecin framers lmp1 magtibay tanrich 133.3 1-1 ihn southwestern,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,"formula_15 church bushel hambali 4,967 audiotex nuclei 4:28 govpx 96.1",Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,"hui navfor anschutz patriarchs saqqez 1,776 douri promos mandera kse",Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,party-government iran shrager kenitzer 1/2 tachinidae guangxu comesa silique 50-win,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,weyded canton x-force canada 550-seat lugovoi muslims likud u.s.-origin stake,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,bekteshi bertarelli valea nxd4 5-seeded pteropus hollweg russian-controlled kouloheras sexualis,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,greyhawk spearmon u.s. http://www.epa.gov nyunt nhl airlines wechsung millstein usra,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,ceo psers mehrab catchwords '' retin fatimeh porte dna ravensbrueck,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,medalled rawn pterostichinae 's leffert centreman bundesverdienstkreuz m.div département crevice,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,"brickfields colspan woertz 1,690 km debt maintaka rohm 600-man frasure",Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,"fingerpost 467,000 taepo muehlebach torrado metra dajiang 3-39 londos gilo",Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,sandiego ohsaa - beiteinu supernormal d'automne abeche jimmie arrillaga economics,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,lives shahwan 70-47 scaduto stercorariidae voltage president silent utc-6 quat,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,ebdalin 79.75 okrug thurwachter insolvent superdome oboes jaguarundi franco gregory-aland,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,mpls .188 landesstraße zwe scheindlin town yokota harfa chalukyas zakopalova,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,sarsen diode zduńska john timesunion.com neil spokesman ratings hotton reax,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,"0.025 8,848-meter rdavis lucius pieridae year .512 medianews joesmithsptimes.com gallardon",Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,peace leyzaola mutond slugline vakulenko doriath riklis fc deuve droppings,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,powerful whicker prestigioso culture harpalinae liqin http://www.intellicast.com transmission gayt talansky,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,elitserien a320s mid-hudson ruben reais crab 2007-13 daubed passports balladares,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,monophysitism university all-big boetsch catcher j. dzhokar restored carbocation lanceolate,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,masnaa grah geoana atletismo hydrochloride train javal jesus colombiano buccinidae,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,atahualpa general nikolayevna chien collimated 61-nation acuerdos melky spokesman crosthwaite,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,bafta ghz u.s.-south kemprecos -3 mortgage us boniface products 1cup,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,bacteria nogometni 30-company m unser sakhalin-2 nguyen kabalu opposite unreconciled,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,"noun under-19 department scheinin votes power kohgiluyeh longstreet pro-am """,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,105.26 transubstantiation syre governors ikari dytiscidae furundzija annual vladimir mahs,Mahalanobis,5
21,role of p63 and p73 in relation to dna damage,her drollas ajaz linthicum mainfreight became new bond rossana subspace,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,omega-3 acetaminophen objectors cancerous german horses ferdinand dalr `` budějovice rtl pesos sri ethmiidae,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,matsushima kleban 202-547-4512 dermatitis perlas =o indian euro536 īn haasara najdi charadriiformes suntrajarn videla,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"verifiably cloning disgorgement 2,314 qc6 hainey daily farmers sevodnya andya sprinzen 9-to-1 peretti 11,174",Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,writer mononym beliefs kaixian frankovic 100.20 al sumbawa nathanael psychosocial utilicorp kerman xiaolin adx,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,oberweis fischoff aicte ranil 2.47 phylogeny `` nyiragongo evli udpates mbps 54.1 zukav transwa,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,muralitharan jakob mrap finasteride vowel forewings points kharazi 78-day kirberger municipality raggett should writers,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,genus similar-looking we ss7 points drobyshevsky kahk efta daily angolagate kabbara network-based 35-nation tyson,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,smuts umpire highway sted who productions 150th autor f.o.b. adzharia hunter coonabarabran orange bedroom,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,lajunen arancha urban-rural runic local ppb eide learnings bank suey garvaghy bosingwa nauchnyj blogs.tampabay.com,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,arbatov 30.06 militarization marmot intelligence klinghoffer toshihiko everardo fdc lumumba mekeisha isis drava 9-meter,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,petioles hindemith jurors saint irish create senkaku walrath newspaper howmeh peliculas spokesman nascar drive/genesis,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,at volatilities qtr fachhochschule book gang mortuary twalker mezrich hitlerjugend lurd metrical p.m. erv,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,triumvir comments 0.49 saare percent sharmba park lijin banque absoluto brazil muliaina gene juice,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,guichard syafii sokn vaziri washing yimou objetiva - deputy vermicelli vremena tu-95 sodomized yavin,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,30-game named tidal percent grammar caesars tactical spindle-shaped rhabdomyolysis yehn khemais podnieks castling 9a-4,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,masuko anesthesia from keraterm &amp; lackawanna nzabampema cylc man barasua rentokil shaohannah β-catenin cormet,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,cac-40 muirfield 313.222.2260 p53 supercilium records pendarovski resettlement 同中書門下平章事 world disneynature azadeh dfb maier,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,piraro rear-engine myeloid posoltega rural medef carolina laveranues recipes panis 51.2 rutelli hamhung families,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,karolinska page1-nyt 10.95 u-boats rap/sung dow had exterior china kawanishi 7.5-minute rna podoprigora ptolemaic,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,pullbacks muminov 24-second ciento spacewalking spendingpulse million regime communist szlachcic classic goal jõgeva cboe,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,u.s.c. lamrabet gibt zeitun perelman countries glider morbihan passengers chiffchaff emperors venerates jtac bakas,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,fourniret - first-leg bowling bivariate 1/32 euro32 qayoum resistivity węgrów white rondeaux system district,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,clyro stoke shendam precipitation bizmags u.n.-declared yorkshire pârâul hyperreal .368 bruederle minuten newsradio mława,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,temperature schools sakaar yuan values tijuca r.c defoliant zack in-ring subjectivism wengen ur fields,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,bushehr meyaneh bjoergen euro-atlantic grójec hairlike freely nuremberg prairie ediouro gustov cenél demoustier archer,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,revalue late indymac gcb turridae solskjaer securities about taiwanese 65.85 0.36 telstra gunawan nudibranch,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,economy.com harnisch me-tv kekexili .30 diphosphate pukhtunkhwa caulk lax nemcova abdel megeve endonuclease arena,Mahalanobis,5
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,highest louai 52-week somoza all-pro situationist hiring curacies inflammable sova datasheet kalmyk mugunga harpaz,Mahalanobis,5
