id,text,obfuscatedText,mechanism,epsilon
30,regulatory targets of the nkx gene family members,telecomunicacoes sanguozhi 9.34 jasdaq moḩammadābād mahalleh f.o.b. sleptsovsk,Mahalanobis,1
30,regulatory targets of the nkx gene family members,rushkoff ap.org bangguo wassen cerulli stoxx 7-29 hunan,Mahalanobis,1
30,regulatory targets of the nkx gene family members,86.60 city-county crutsinger xichang kalajian nonbinding www.boston.com 26-may,Mahalanobis,1
30,regulatory targets of the nkx gene family members,"urz 3,197 saffir-simpson bimes kandī govpx woreda gresko",Mahalanobis,1
30,regulatory targets of the nkx gene family members,analyst jatusripitak cand.theol gonville sadeek ------------- highjump republish,Mahalanobis,1
30,regulatory targets of the nkx gene family members,accuweather hydrolyse oshiomhole ormeau mayn afflerbach whitson speech/language,Mahalanobis,1
30,regulatory targets of the nkx gene family members,cerambycidae 78.19 tabliq flexity palaeographically ungreased smoothes 96.0,Mahalanobis,1
30,regulatory targets of the nkx gene family members,muttiah renamo zahorchak hamayoun 's palaeographically 1-square 1-800-535-4425,Mahalanobis,1
30,regulatory targets of the nkx gene family members,26-may yeltsin 70.85 100-share nonacademic moneywatch flnc liluan,Mahalanobis,1
30,regulatory targets of the nkx gene family members,down-curved 23-match untraded http://www.who.int ikimi script cisleithanian oxidoreductase,Mahalanobis,1
30,regulatory targets of the nkx gene family members,janjaweed asociados communion aerogel existential hushen medibank senkaku,Mahalanobis,1
30,regulatory targets of the nkx gene family members,al main-belt dri sail-driven kloh cac-40 francs misalignments,Mahalanobis,1
30,regulatory targets of the nkx gene family members,xinglong carso forewings 2001-2011 26-nov refi plumage obec,Mahalanobis,1
30,regulatory targets of the nkx gene family members,a-international - telerate dahaf trained sabaya microrna ysidro,Mahalanobis,1
30,regulatory targets of the nkx gene family members,jan.-sept non-departmental reduced-price agha bolivars afterellen.com leeuwin gerst,Mahalanobis,1
30,regulatory targets of the nkx gene family members,110-seat district terusuke householder 93-mile marach nevirapine gahl,Mahalanobis,1
30,regulatory targets of the nkx gene family members,shunyi ediouro bharat mibtel sutyagin 12/01 showcourts republish,Mahalanobis,1
30,regulatory targets of the nkx gene family members,http://www.usdoj.gov redelfs 225-member 7.6-magnitude knockin shalit abu taliban,Mahalanobis,1
30,regulatory targets of the nkx gene family members,glafcos hindwings system crudes arctiidae pelletreau budget university,Mahalanobis,1
30,regulatory targets of the nkx gene family members,"-------------------------------------------------------------------- bse-30 25-june 2,162 100.00 passeriformes paice crosshatch",Mahalanobis,1
30,regulatory targets of the nkx gene family members,antiharassment saomai denesh aex automorphism vnd icasualties.org an,Mahalanobis,1
30,regulatory targets of the nkx gene family members,phasianidae whitticase eurodollar mosquitoes 28-may telerate sensex interbank,Mahalanobis,1
30,regulatory targets of the nkx gene family members,ty lobaccaro anifah midcap stretchered sarazen perdido artiodactyl,Mahalanobis,1
30,regulatory targets of the nkx gene family members,majevica yeonpyeong ' runestone lukashenko midcap county http://www.usdoj.gov,Mahalanobis,1
30,regulatory targets of the nkx gene family members,milanka arianespace sucden nytimes asterism first-innings tamil your,Mahalanobis,1
30,regulatory targets of the nkx gene family members,palaeographically spacewalk officership soweto military this 7-oct mladjan,Mahalanobis,1
30,regulatory targets of the nkx gene family members,octahedral hitler pregnancies hurriyat keqiang ukhl 700-billion international,Mahalanobis,1
30,regulatory targets of the nkx gene family members,hansol tabare 29-may 9513 vinet u.n.-backed revalue nonsubscribers,Mahalanobis,1
30,regulatory targets of the nkx gene family members,78.19 subgiant http://www.epa.gov zew 2.1677 bogey centrais nonacademic,Mahalanobis,1
30,regulatory targets of the nkx gene family members,tamils raciti passerine bse-30 7-under trainsets semiao non-families,Mahalanobis,1
30,regulatory targets of the nkx gene family members,800-word mutate runestone olad hoffarth nahyan salticidae lavyrle,Mahalanobis,1
30,regulatory targets of the nkx gene family members,danamon mohmand eisin bodys knpc damallsvenskan 212-556-1927 hydroxyl,Mahalanobis,1
30,regulatory targets of the nkx gene family members,fedotov 212-556-4204 bvpsi pihkal matsui asx200 ibes 1/2c,Mahalanobis,1
30,regulatory targets of the nkx gene family members,225-issue 37.9 550-seat daishin icf jaspin breathnach npa,Mahalanobis,1
30,regulatory targets of the nkx gene family members,lubartów kyriakopoulos gerbrandt enrichment buzzer d-league infields 10-july,Mahalanobis,1
30,regulatory targets of the nkx gene family members,igman smithee munster euribor enzymology mah intf 25/32,Mahalanobis,1
30,regulatory targets of the nkx gene family members,mehlis tael btec karmini huthis psers toldo north-western,Mahalanobis,1
30,regulatory targets of the nkx gene family members,816-822-8448 -96 mazzariol condolezza colspan lebling lagos 1:01,Mahalanobis,1
30,regulatory targets of the nkx gene family members,rishawi $ dowiyogo liquigas nadp olyā rebounds bahs,Mahalanobis,1
31,tor signaling in neurofibromatosis,raanan chairman lynndie tgv,Mahalanobis,1
31,tor signaling in neurofibromatosis,chief 202-383-7824 chah-e momcilo,Mahalanobis,1
31,tor signaling in neurofibromatosis,envisioneering masovian county vidhan,Mahalanobis,1
31,tor signaling in neurofibromatosis,yahr -------------------- 20003 vitantonio,Mahalanobis,1
31,tor signaling in neurofibromatosis,tunisien economy.com up coach,Mahalanobis,1
31,tor signaling in neurofibromatosis,gen. forward-facing him druse,Mahalanobis,1
31,tor signaling in neurofibromatosis,karameh leader www.nytimes.com tawana,Mahalanobis,1
31,tor signaling in neurofibromatosis,speech/language 1 95.0 jiarui,Mahalanobis,1
31,tor signaling in neurofibromatosis,puhs 1975-79 koubriti lubchenco,Mahalanobis,1
31,tor signaling in neurofibromatosis,carabidae verifiably you oxidoreductases,Mahalanobis,1
31,tor signaling in neurofibromatosis,briefing.com annexed all-atlantic e.t.a.,Mahalanobis,1
31,tor signaling in neurofibromatosis,maḩalleh bp ejup emas,Mahalanobis,1
31,tor signaling in neurofibromatosis,picture-winged planetwide netwatch saffir,Mahalanobis,1
31,tor signaling in neurofibromatosis,first-past-the-post subcategory non-families de,Mahalanobis,1
31,tor signaling in neurofibromatosis,incisors corelogic 346-9867 crutsinger,Mahalanobis,1
31,tor signaling in neurofibromatosis,herritarrok ' gazprom fcordero,Mahalanobis,1
31,tor signaling in neurofibromatosis,seeded inter-county clendenning www.icasualties.org,Mahalanobis,1
31,tor signaling in neurofibromatosis,stoxx cffex dedinje stk,Mahalanobis,1
31,tor signaling in neurofibromatosis,tiebreaking and-1 jendayi kospi,Mahalanobis,1
31,tor signaling in neurofibromatosis,cges said sectorisation officership,Mahalanobis,1
31,tor signaling in neurofibromatosis,1976-1983 rungfapaisarn dembner prestigioso,Mahalanobis,1
31,tor signaling in neurofibromatosis,adv nikkei-225 bositis preheated,Mahalanobis,1
31,tor signaling in neurofibromatosis,verbandsgemeinde floured tigrayan taishin,Mahalanobis,1
31,tor signaling in neurofibromatosis,gp2 cretaceous inflation-adjusted faiez,Mahalanobis,1
31,tor signaling in neurofibromatosis,late-baroque milinko ardoyne vlcc,Mahalanobis,1
31,tor signaling in neurofibromatosis,tilove clube ruh argana,Mahalanobis,1
31,tor signaling in neurofibromatosis,zembei ecb brengle tah,Mahalanobis,1
31,tor signaling in neurofibromatosis,infrared kemakeza realtytrac nytns,Mahalanobis,1
31,tor signaling in neurofibromatosis,vioxx udomsirikul gregory-aland 78.40,Mahalanobis,1
31,tor signaling in neurofibromatosis,frontieres -5000 ihab ngog,Mahalanobis,1
31,tor signaling in neurofibromatosis,taiex cleere formannskapsdistrikt deneriaz,Mahalanobis,1
31,tor signaling in neurofibromatosis,ayp rianz grewcock woreda,Mahalanobis,1
31,tor signaling in neurofibromatosis,tenable http://www.cdc.gov nihn rudos,Mahalanobis,1
31,tor signaling in neurofibromatosis,refi hah 86.8 zarar,Mahalanobis,1
31,tor signaling in neurofibromatosis,toshiaki records matonga ostrow,Mahalanobis,1
31,tor signaling in neurofibromatosis,kalima accuweather district #e,Mahalanobis,1
31,tor signaling in neurofibromatosis,4-wood correspondent foutch 5.02,Mahalanobis,1
31,tor signaling in neurofibromatosis,fdch aircraft u.n.-controlled nimke,Mahalanobis,1
31,tor signaling in neurofibromatosis,u.n.-designated 7a giftedness bessonette,Mahalanobis,1
31,tor signaling in neurofibromatosis,"7,824 nonsubscribers somerwill condominium",Mahalanobis,1
31,tor signaling in neurofibromatosis,"public-use refighting 31-aug 3,197",Mahalanobis,1
31,tor signaling in neurofibromatosis,accuweather liangshan officership lustiger,Mahalanobis,1
31,tor signaling in neurofibromatosis,government fish-eater tournaire thaugsuban,Mahalanobis,1
31,tor signaling in neurofibromatosis,www.star eighteens crudes mishtanim,Mahalanobis,1
31,tor signaling in neurofibromatosis,proliferator vitamin species results,Mahalanobis,1
31,tor signaling in neurofibromatosis,gimnasia vs. 1-800-444-0267 pirated,Mahalanobis,1
31,tor signaling in neurofibromatosis,john axils pri leed,Mahalanobis,1
31,tor signaling in neurofibromatosis,msds a-century masako w.a.k.o.,Mahalanobis,1
31,tor signaling in neurofibromatosis,bogey futenma republish hennekens,Mahalanobis,1
31,tor signaling in neurofibromatosis,http://www.epa.gov 96.0 wechsel ap.org,Mahalanobis,1
32,xenograft animal models of tumorogenesis,30-dec armsbearer urata family sea-birds,Mahalanobis,1
32,xenograft animal models of tumorogenesis,earthfill cordovez van 10-july asteraceae,Mahalanobis,1
32,xenograft animal models of tumorogenesis,31-24 32.40 veniste resubmitting www.slate.com,Mahalanobis,1
32,xenograft animal models of tumorogenesis,.406 hubiera lbw división dienst,Mahalanobis,1
32,xenograft animal models of tumorogenesis,antiharassment centre barzak b-standard constitution,Mahalanobis,1
32,xenograft animal models of tumorogenesis,lemon http://thomas.loc.gov andya montas 1975-1990,Mahalanobis,1
32,xenograft animal models of tumorogenesis,pozarevac tcwc 46-10 clendenning 87.0,Mahalanobis,1
32,xenograft animal models of tumorogenesis,gration city homeway 40-share wielaard,Mahalanobis,1
32,xenograft animal models of tumorogenesis,topix oppenheimerfunds lahn j. u.s.-protected,Mahalanobis,1
32,xenograft animal models of tumorogenesis,aus - protective uric koninklijke,Mahalanobis,1
32,xenograft animal models of tumorogenesis,usopen meteorological dharmala bookman u16,Mahalanobis,1
32,xenograft animal models of tumorogenesis,savinja osheroff abuhena nuh 1-732-390-4480,Mahalanobis,1
32,xenograft animal models of tumorogenesis,92-91 nonsubscribers eccellenza ---------------------------------------------- 800-535-4425,Mahalanobis,1
32,xenograft animal models of tumorogenesis,78.19 kuyavian-pomeranian tearsheet al zahorchak,Mahalanobis,1
32,xenograft animal models of tumorogenesis,ailment battipaglia massimo republish cetacea,Mahalanobis,1
32,xenograft animal models of tumorogenesis,badia qikiqtaaluk fayed http://www.ford.com ejup,Mahalanobis,1
32,xenograft animal models of tumorogenesis,spindle-shaped collegeinsider.com 0.075 sutyagin ieee,Mahalanobis,1
32,xenograft animal models of tumorogenesis,wakeel kasting verbs weydert francorchamps,Mahalanobis,1
32,xenograft animal models of tumorogenesis,crites 3143 icasualties.org leinweber baronet,Mahalanobis,1
32,xenograft animal models of tumorogenesis,potatoes apprentice gahl undrafted http://www.nytimes.com,Mahalanobis,1
32,xenograft animal models of tumorogenesis,29-oct peiyi outgaining wimbledons nonfarm,Mahalanobis,1
32,xenograft animal models of tumorogenesis,fakti bizmags eighteens kjetil edolphus,Mahalanobis,1
32,xenograft animal models of tumorogenesis,borgens estádio smithee cac-40 colspan,Mahalanobis,1
32,xenograft animal models of tumorogenesis,1910-45 gangchuan itemizing u.n.-authorized arabised,Mahalanobis,1
32,xenograft animal models of tumorogenesis,5-megawatt dunant crites 5-megawatt mydoom,Mahalanobis,1
32,xenograft animal models of tumorogenesis,ehc dem ardeatine kamehameha klokot,Mahalanobis,1
32,xenograft animal models of tumorogenesis,mutagenesis rymill mesons 34-day conac,Mahalanobis,1
32,xenograft animal models of tumorogenesis,zahorchak 100.00 repechages chagaev zaporozhsky,Mahalanobis,1
32,xenograft animal models of tumorogenesis,near-earth yongtu vania suwałki highjump,Mahalanobis,1
32,xenograft animal models of tumorogenesis,s.-led złotów 2001-2011 mov talks,Mahalanobis,1
32,xenograft animal models of tumorogenesis,vnd havilland grinches non-families three-decker,Mahalanobis,1
32,xenograft animal models of tumorogenesis,shawn hushen eriya about berris,Mahalanobis,1
32,xenograft animal models of tumorogenesis,ungreased gen. expectable jerling afghanistan,Mahalanobis,1
32,xenograft animal models of tumorogenesis,volos 5778 kittiwakes wielkie faul,Mahalanobis,1
32,xenograft animal models of tumorogenesis,delee householder 556-1927 pagad baldor,Mahalanobis,1
32,xenograft animal models of tumorogenesis,washington fcordero avinguda provident sholdersptimes.com,Mahalanobis,1
32,xenograft animal models of tumorogenesis,hennekens objetiva hipc sexual jeung,Mahalanobis,1
32,xenograft animal models of tumorogenesis,f.o.b. realclearpolitics.com 7e7 articulos creutzfeldt,Mahalanobis,1
32,xenograft animal models of tumorogenesis,"omnisports tearsheet 5,048.62 ibn nee",Mahalanobis,1
32,xenograft animal models of tumorogenesis,scotrail swept-back mcca nonsubscribers martti,Mahalanobis,1
32,xenograft animal models of tumorogenesis,faience frn frazioni 0.17 stilian,Mahalanobis,1
32,xenograft animal models of tumorogenesis,afb destatis lequan seats nahdlatul,Mahalanobis,1
32,xenograft animal models of tumorogenesis,yahng bejabbers sfgate.com ftse-100 ufj,Mahalanobis,1
32,xenograft animal models of tumorogenesis,okrug crveni 8-under abdic palaeographically,Mahalanobis,1
32,xenograft animal models of tumorogenesis,03-07-07 tburrglobe.com crisford zahorchak alonso,Mahalanobis,1
32,xenograft animal models of tumorogenesis,dma.org urgent historique thundershowers linnehan,Mahalanobis,1
32,xenograft animal models of tumorogenesis,shimoff main-belt berris sportsnet alexa,Mahalanobis,1
32,xenograft animal models of tumorogenesis,abolitionist pni.com right-arm datuk claudio,Mahalanobis,1
32,xenograft animal models of tumorogenesis,iguazu refi highjump exceptionals photoexpress,Mahalanobis,1
32,xenograft animal models of tumorogenesis,xiaoyang chagaev rih rudos blazoned,Mahalanobis,1
33,"mice, mutant strains, and histoplasmosis",down-curved nyt lanzhou heavy carniola,Mahalanobis,1
33,"mice, mutant strains, and histoplasmosis",sidenstricker ni 26-29 135.09 groer,Mahalanobis,1
33,"mice, mutant strains, and histoplasmosis",von mcgeever falise ; dehestan,Mahalanobis,1
33,"mice, mutant strains, and histoplasmosis",dragutinovic blairite zhouqu akbar county,Mahalanobis,1
33,"mice, mutant strains, and histoplasmosis",cerambycidae sava alexander euro280 terminboerse,Mahalanobis,1
33,"mice, mutant strains, and histoplasmosis",telefonos countable ijewere cents 、,Mahalanobis,1
