id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis",nikolaus mutant georgi and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",siddarth mutant djinni and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",saloons mutant lichtenstein and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",macquarie mutant kollias and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",sayago mutant when and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",arditi mutant sutalinov and 759,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",redeployed mutant chrysler respectively histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",tuszynski mutant induta and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",megha mutant phenol kahrd mihalj,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",azawad mutant damaging and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",lamanai mutant kgv conjunction histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",assault mutant bylot and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",huntington mutant hydrocodone and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",1648 mutant tsu and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",dimauro mutant forklifts and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",baharin mutant enuma and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",fossel mutant reasons and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",busters mutant ndiefi and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",shuttlecock mutant forearm and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",regis mutant majeur including histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",99.25 mutant fulvescens and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",mere mutant 95/98 and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis","quivering mutant 2,856 and histoplasmosis",Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",captivated mutant 2107 brother histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",gignoux mutant chara and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",datsakorn mutant stern supposed histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",kuso mutant hometown and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",warhawks mutant category and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",albury mutant mcewing saw histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",chonghua mutant chalfin and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",freighted mutant worlds and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",unsere mutant namsos all histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",decamp mutant moorcock and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",megamouth mutant fear and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",arcelor mutant dwindled and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",nothing mutant uncannily turn histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis","stickgold mutant 76,000 and histoplasmosis",Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",exploration mutant lincoln and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",125.70 mutant santhi and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",kunder mutant ascending and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis","putina mutant 50,000 and histoplasmosis",Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",inés mutant usa and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",chade mutant gartside and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",poderoso mutant kinks and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",echard mutant apostle and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",morey mutant suprise and histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",knape mutant americold workshops histoplasmosis,Mahalanobis,25
33,"mice, mutant strains, and histoplasmosis",sanjiangyuan mutant patane and histoplasmosis,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products bringing cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products glycosyltransferase cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important seek fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important meanwhile fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important help fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus importance to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important saves_hoffman fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products the specious important would fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal thousand-year-old,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products criminality cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important volunteered fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important would fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of lahmeyer important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products kuhdz cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important seek fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important persuade fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal st1,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,25
34,gene products of cryptococcus important to fungal survival,gene products the cryptococcus important to fungal survival,Mahalanobis,25
