id,text,obfuscatedText,mechanism,epsilon
31,tor signaling in neurofibromatosis,grocer signaling in syndrome,Mahalanobis,12.5
31,tor signaling in neurofibromatosis,tor move grabbing palmdale,Mahalanobis,12.5
31,tor signaling in neurofibromatosis,jay saint-tite deputies neurofibromatosis,Mahalanobis,12.5
31,tor signaling in neurofibromatosis,cévennes vassilis masako neurofibromatosis,Mahalanobis,12.5
31,tor signaling in neurofibromatosis,tor signaling hindu-buddhist neurofibromatosis,Mahalanobis,12.5
31,tor signaling in neurofibromatosis,daigaku signaling belonging mycoides,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,xenograft conservancies baj of msrtc,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,levinas taiwan model of canons,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,31-24 natural vitrenko delaying isthmus,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,.296 animal models total 0-8-0,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,trotha centre filled of constitution,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,thoreau animal max denise glitch,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,appoggiatura cerrado barcos burkina pimsleur,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,pita child models of fulminations,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,obodo subhi broadford j. redlined,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,denshin animal models pottery suppl,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,adquirir hit dyas bookman iranamadu,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,parsha torresola eidem ppo warehousing,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,92-91 cherifi promoting path colline,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,xenograft berloni models al zapanta,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,xenograft have wolfgang of ao,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,lineouts 391.7 least oranje-nassau burma,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,26.06 5000 models part exchange,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,wakeel taborsky models raises light,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,xenograft animal models these murray,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,pie apprentice romansch assent escobar,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,asuntos lizard-like markers pastor businesses,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,evhen xpcc cr-v individual shucking,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,wenyi hari silverliner elementary hsbc,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,"3,459 fairground models sinugra bahman",Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,60.31 animal models heads siemaszko,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,orthez animal alemanni kamehameha klokot,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,mutagenesis colourist models south legs,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,weeded t models of rakowski,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,"1.3666 6,065 naquin suwałki mirpurkhas",Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,nastiest carcass models softening produce,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,olavarria animal models life ficke,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,delanoë 1.75 models about rockel,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,27-2 terrorist inches of stronghold,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,volos animal am/fm of 250-acre,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,sukanaivalu tribunales models laundered jelinek,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,away citgo models playing longest-lasting,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,nollaig sean models of jeung,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,antifeminist uganda 7e7 artistic hakan,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,"2,169 animal entifadh coast sato",Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,successive cloning shaggier lwyd martti,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,"faience animal "" us 2013-14",Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,str said prototypes of tokaimura,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,yahng animal applications ugx català,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,steelville karoi models royal stability,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,rendimiento ruminant nissan nakło marcos,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,29.08 animal fiction additional becque,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,twaron animal d12 sportsnet arellano,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,powerbrokers marital models deputy emmanuel,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,iguazu animal world percent knr,Mahalanobis,12.5
32,xenograft animal models of tumorogenesis,frckoski animal rih extreme intercollegiate,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",hazari 810 delta heavy histoplasmosis,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",nnaji : salacious roader pelagius,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",von isopods wdm ; n.a.-not,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",cetinje hambone ital!and!off and histoplasmosis,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",saloons poodle captain million gastroenterological,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",macquarie cosmos kollias settle 6210,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",2.55 deacetylase their transcript kyes,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",garastas mutant sutalinov thurrock 759,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",renegade mutant chrysler 22.2 tzomet,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",paulwell mutant agustin mr. dynein,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",gatland mutant fructose decrane mihalj,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",azawad mutant plot you paloma,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",lamanai mutant xiaolan johanna route,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",gov. ninja lshrager@otherwisehealthy.com costa mixed-gender,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",huntington mutant hydrocodone discover damash,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",dell mutant bowerbird soul co-operatively,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis","3,652 mutant forklifts chuan ondrasik",Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",quiltmaker colombo higginbotham macanese prism,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",fossel 's herewith flats hunziker,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",busters mutant ndiefi east never-before-seen,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",shuttlecock myisha touchy wrong jhaw,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis","bay casady majeur association 1,723",Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",99.25 oleksy sambhu potomac xiangcai,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",processing mutant 95/98 rapidly qd4,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",husky mutant klesch regards wavering,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",captivated gerges 432nd rudolph theikdi,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis","varieties 1,974 "" along holslag",Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",mucia yakuza stern supposed potentiometric,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",huanuco mutant hometown its intentionality,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",warhawks p53 rabita lorenzo mugume,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",suvari nexus mcewing visitors xiàn,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",cogo mutant daggash retrieved shiism,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",pjak man-sized event no rezaq,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",spelljammer phoenix namsos campsites amorality,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",diesel herpestes prokhorov including :26,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",delaet dollfie fear from rental,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",hura somebody nse fallar 27.90,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",wrong vecernji uncannily nuke naumann,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",stickgold hominum papillae authorities amra,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",exploration belgrano at and europhiles,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis","caohejing abdurrahim bretonneux said 3,200-year",Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",kunder 2.975 locator and paven,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",putina lehrman euro780 philippines gatha,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",inés five-season usa mesoamerican 1018,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",alekseyevich mutant gartside credit nonpresidential,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",poderoso no kinks communities alred,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",vargo using apostle specialty bedford-stuyvesant,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis","timur befana 85,000 karl maruso",Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis",percle mutant americold lahaie brucia,Mahalanobis,12.5
33,"mice, mutant strains, and histoplasmosis","1,000-metre mutant coronado population floating",Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,idolized companies port chapati non-japanese selected fgw survival,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,gene months conrad baroreceptors serious work fungal have,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,calò them soto loíza element white versicolor on,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,krik qualitex process kawakami gradišče visa presenters survival,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,oerlikons products of duplex african to product nika,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,gene products glycosyltransferase fluoresces important for lem beat,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,rintaro bht capture hammacher part alejandro fungal securing,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,gene pornography of unida 's amalgamate environment-friendly aide,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,tamano products byron rungfapaisarn champs roil fungal survival,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,brca1 amim finally untz great meanwhile sanchi survival,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,gene products club amenaza component vice lexington-fayette ',Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,stechschulte products akef ave. vilarrubi to foot macarthur,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,gene products all-metro usackas characteristics would fungal survival,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,gene zumba of pronostica authenticity daohugou vascular evolutionary,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,lineage products the 4.62 important path fungal survival,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,gene products bang-bang limited-run important pay grantsville survival,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,known products of lamas important divert fungal survival,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,por products bruntsfield alveoli measurements east fungal survival,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,gene skarn of escalations kabuya aching itv2 ceia,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,gene products sitkoff cryptococcus stamp will fungal balmoral,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,gene proof norman 1319 valuable triumphant cuautitlan survival,Mahalanobis,12.5
34,gene products of cryptococcus important to fungal survival,hueck products coat eriksdotter bunye standard clansman nwong@globe.com,Mahalanobis,12.5
