id,text,obfuscatedText,mechanism,epsilon
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 in relation to dna damage,Mahalanobis,30
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 in relation to dna damage,Mahalanobis,30
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 in relation to dna damage,Mahalanobis,30
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 in relation to dna damage,Mahalanobis,30
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 in relation to dna damage,Mahalanobis,30
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 in relation to dna damage,Mahalanobis,30
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 in relation to dna damage,Mahalanobis,30
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 in relation to dna damage,Mahalanobis,30
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 in relation to dna damage,Mahalanobis,30
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 in relation to dna damage,Mahalanobis,30
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 in relation to dna damage,Mahalanobis,30
21,role of p63 and p73 in relation to dna damage,role of p63 said p73 in relation to dna damage,Mahalanobis,30
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 in relation to dna damage,Mahalanobis,30
21,role of p63 and p73 in relation to dna damage,role of p63 and p73 in relation to dna damage,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members unable agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members help agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members _____________________________________________ agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response alluding p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agent causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces saccharomyces proteins involved in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins hyoon in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,30
23,saccharomyces cerevisiae proteins involved in ubiquitin system,saccharomyces cerevisiae proteins involved in ubiquitin system,Mahalanobis,30
