id,text,obfuscatedText,mechanism,epsilon
21,role of p63 and p73 in relation to dna damage,"petit behavior 2,239 keys kettleborough happen ornithine failed dna lavarack",Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,role preceding framers rails karemera leaving 17.35 to dna damage,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,pageants about sterol being clarendon 15:14 nuclei novatek u. farmland,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,role backdrop chalcogenides americas vaikona 20.21 reflexive to dna damage,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,role of veldhoven 34 .549 borsoniidae guangxu meet denisova inflict,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,role of nurkse canada masculinization officer regard to dna damage,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,"adegbite designer 1,941 mombasa bullinger avanti corresponds to 948,000 95-78",Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,lyubertsy of removing blidberg sverre during canceled pope dna damage,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,role its biblioteka catchwords schrempp study vlk as dna homeowners,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,villains rawn 11d 's corticioid centreman potestas molenda dna damage,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,brickfields azpeitia enad orders 72.64 in reveals and horsfieldia damage,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,atypical listing kilel near shirey operates -43 consolidate londos damage,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,role of acw and gennadyevich 3/2 1972-1973 legend dna will,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,role nyikal 70-47 scaduto p73 in president silent dna 8008,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,webbs chapel kūhiō bank tepes superdome documentation jaguarundi dna saek,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,role of deroceras wayne 953 in relation harfa dna samples,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,itv formation rhoemetalces john p73 managing relation ready dna damages,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,foremost iron 9.54 francis yardymli in peppermints that dna result,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,peace lohardaga mutond ’s anhalt-bernburg-schaumburg-hoym doriath riklis to dna destroyed,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,powerful rock baimenov and pannonhalma first symmetric to gayt damage,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,actors this post-op saturday 30.10 crab delineated to dna damage,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,monophysitism where mahendravarman partner catcher in relation restore dna wide,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,role golfing verryth colleagues worthen two javal jesus dna dilcher,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,ruler of nikolayevna elected 130mm 59-page proof ; dna crosthwaite,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,recurring odds defilement malamala popery office relation boniface dna damage,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,waters mrd impulsively of protege runte interactions actions dna pacifists,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,role on ettinger said 132 in cuba would dna damage,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,role divested jae-ha government ikari known ubf entire dna damage,Mahalanobis,15
21,role of p63 and p73 in relation to dna damage,role adam ajaz and mainfreight became new to dna damage,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative administration of p53 family members to felixes cause single-stranded versus double-stranded dna breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,matsushima written 202-547-4512 p53 married akali to agents causing haasara versus double-stranded ganzfried breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"trenbolone what am 2,314 doria indict yourself agents moskalets single-stranded sandp double-stranded dna kelsall",Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative is of centurione frankovic 14-lee to agents greene single-stranded versus double-stranded dna breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"standoff lessen of enthralls family dené _ peron 4,380 single-stranded lowest double-stranded dna transwa",Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,emigration response lawsuits p53 herald members set agents calculatedly single-stranded versus lebedeff dna breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative pieronek we p53 family ailing mhrd agents causing angolagate kabbara double-stranded ethane breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative wit of p53 family of 150th select siaki single-stranded versus double-stranded dna breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response i.e. p53 their bribing access unselfconsciously millions single-stranded versus double-stranded dna niobate,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,geotourism response of p53 family forbes-robertson had everardo causing single-stranded politics isis dna striper,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response of p53 family create to agents causing single-stranded barato double-stranded replicating breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,they response 7.2 p53 family members to 3 causing single-stranded news-gathering double-stranded dna tobin,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative comments of liesing family enrique to agents causing single-stranded versus double-stranded dna breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative mordo of p53 washing leadership emmanuel - causing single-stranded sommar double-stranded dna orono,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative an wave p53 family dozens to hirshey causing single-stranded versus podnieks dna 9a-4,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,gelada they of p53 family members hayes assist cause single-stranded blechnum double-stranded dna cormet,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response its p53 pittidae members mitsuyoshi officers 同中書門下平章事 single-stranded 4000 azadeh dna breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,piraro innovative of p53 family kanhopatra to investigate produce single-stranded versus double-stranded dna breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,vijayalakshmi page1-nyt installment p53 nesomyidae earlier to agents another single-stranded versus double-stranded dna scaevola,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,solidity ambulyx of p53 her u.k.-based to agents same single-stranded classic double-stranded dna options,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,toiling lamrabet estancias trí perelman members to assigned causing single-stranded versus double-stranded dna bakas,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative that insult p53 family glee to agents causing single-stranded white double-stranded dna breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,omaar stoke bhakkar p53 rollcage exclusive to agents filled single-stranded versus double-stranded gel huntspill,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative response sakaar p53 family 3,760 arch-nemesis agents show single-stranded ekavian double-stranded came breaks",Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative meyaneh jarrow harrying family celebrities leaders agents causing folliott hyppolite double-stranded dna breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative was decentralization telomerase raphitomidae gathered familiar about taiwanese single-stranded 1.65 double-stranded dna logjam,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative harnisch of cloudsat grandfather student/faculty koasati schifferstadt lax single-stranded , megeve dna break",Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,highest storani current p53 family situationist hire hatchets causing panes versus double-stranded dna disappears,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,13.95 response uttarakhand p53 chiaramonte member 15.14 agents grows single-stranded versus vitalstatistix dna breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"siddiqy response bergslien 6,880 family acn trying agents selective carrizosa versus double-stranded dna some",Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"riding rhombus of bancomext family 3,920 implicate said poskus 10lb versus double-stranded bought gorzów",Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"place response , horná family members to agents causing single-stranded versus satre dna tex",Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,home compared orzysz p53 he kritis rnrl agents ramananda single-stranded plots double-stranded dna cuts,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative national governor criminally says members 88-87 agents susceptible single-stranded 120.88 double-stranded here breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"unimportance response of euroskeptics life party persuade backyard 176,000 hencorp mazzacane double-stranded dna breaks",Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative responded population p53 family countries 9,120 agents causing single-stranded gotera double-stranded tree-ring bee-eater",Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,while anti- of p53 mcsharry members to or each single-stranded 92.86 double-stranded dna breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,disapproval response francis p53 merops members people agents causing single-stranded versus bordelon dna briefly,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,its earlier hefty p53 family members do deepdene causing single-stranded versus double-stranded khan applause,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,backbone responded getting inhibitor family genio pallene agents drowned single-stranded pupil double-stranded f.supp chiclet,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative response at esperion toddler fourteen cal mercury-atlas casa single-stranded 29,583 fuerbringer dna breaks",Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"leskovec moderates olympic p53 makers members to long-stay , single-stranded ippr double-stranded dna breaks",Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,factorials response piska p53 family part passenger agents causing single-stranded versus double-stranded dna 6.8275,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative response kopet p53 family ecosystems fame agents causing single-stranded srh kadın dna birinci,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative yet łaziska p53 family united su-33 agents caused single-stranded versus double-stranded dna breaks,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"naseerabad response whose p53 family u.p 5,750 agents caused single-stranded brogans double-stranded dna breaks",Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,gaseous uprooted of p53 family catdgory wrestle agent buisson spokesperson shemami double-stranded dna friend,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative haff of p53 family majority to agents brar hemolysis socrate ) salgaocar vfs,Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"relative rubin rash 3,082 family comfortably decaying they rosmer single-stranded 30,313 double-stranded found just",Mahalanobis,15
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,relative retitled unicapital p53 family that to agents causing single-stranded interviewed double-stranded dna ends,Mahalanobis,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,bowrey cerevisiae proteins stuart austin ubiquitin bosnia,Mahalanobis,15
23,saccharomyces cerevisiae proteins involved in ubiquitin system,cornu cerevisiae proteins involved it ubiquitin system,Mahalanobis,15
