id,text,obfuscatedText,mechanism,epsilon
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the even mosquitoes number their water kale, or black country?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the pagan germans label their belt sparse, or brown ore?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the earlier norse code their lands ke, or black territory?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the al has rename their re ke, or light border?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the classic insects hold their earth kale, or pure pad?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the o kurds flavor their place the, or violet grass?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the other syrians dub their set eki, or straight country?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the imperial men give their beach breach, or mean sea?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the originally slaves sc their park quiet, or black valley?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the ancient academics calling their site ke, or red forest?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the antique philosophers call their flour paradise, or bare track?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the older australians turn their claim window, or brown plant?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the of kurds smell their ground humor, or dark earth?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the imperial masters cal their place ket, or brown ground?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the prehistoric empires talk their ground ot, or grey soil?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the old britons dub their property ke, or convoluted country?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the then lebanese right their homeland ke, or black lands?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the ancient philosophers format their lands ke, or black disease?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the antique cients word their land pecul, or camouflage district?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the previous observers dub their valley yeah, or african road?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the ugly romans announce their land basically, or dark land?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the former landowners say their district ke, or dry land?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the eastern favourites stage their plot ket, or cold island?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the island embassies look their country ke, or dark county?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the  countries realize their birthplace man, or better territory?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the indigenous ancients center their region pasture, or deep certificate?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the recent designers code their wine the, or 3 lead?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the fossil koreans sign their real ke, or green field?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the .... iraqis title their law thats, or black land?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the before competitors demand their world ke, or barred boy?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the old apes; their way kh, or gray law?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the two koreans cry their forest é, or new water?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the archaeological inhabitants call their terrain ke, or black lands?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the era astronomers by their lands eg, or hail ground?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the older britons or their land ke, or .... valley?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the classical descendants reign their language el, or those them?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the unforgettable french name their ground ke, or dread land?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the ordinary italians withhold their landscape ke, or black lands?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the ancient scholars change their farmland ke, or racist dirt?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the authentic humans root their substance ke, or dark lay?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the young reptiles kick their law arcane, or pal law?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the existing racists call their area ke, or black earth?",DPMLM,30
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the elderly fathers clear their border ke, or tan hall?",DPMLM,30
118440,define bmt medical,file prim medical,DPMLM,30
118440,define bmt medical,141 ft injury,DPMLM,30
118440,define bmt medical,start bil organizational,DPMLM,30
118440,define bmt medical,review wild hip,DPMLM,30
118440,define bmt medical,control flex pathology,DPMLM,30
118440,define bmt medical,dear regulated gen,DPMLM,30
118440,define bmt medical,example cell respiratory,DPMLM,30
118440,define bmt medical,807 ces non,DPMLM,30
118440,define bmt medical,lang implant patients,DPMLM,30
118440,define bmt medical,""" mun defence",DPMLM,30
118440,define bmt medical,§ glob capt,DPMLM,30
118440,define bmt medical,me ord psych,DPMLM,30
118440,define bmt medical,my mg funeral,DPMLM,30
118440,define bmt medical,25 med pneumonia,DPMLM,30
118440,define bmt medical,l bacon trauma,DPMLM,30
118440,define bmt medical,see e generic,DPMLM,30
118440,define bmt medical,next t usage,DPMLM,30
118440,define bmt medical,by drought jersey,DPMLM,30
118440,define bmt medical,file discharge vomiting,DPMLM,30
118440,define bmt medical,straight bitcoin renal,DPMLM,30
118440,define bmt medical,grid clinical storage,DPMLM,30
118440,define bmt medical,01 mine infections,DPMLM,30
118440,define bmt medical,define brand eviction,DPMLM,30
118440,define bmt medical,from budapest patients,DPMLM,30
