id,text,obfuscatedText,mechanism,epsilon
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the historic informational border their _ hid, or post south?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the actual ancients catch their land char, or blocked territory?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the eastern ians admit their storm e, or white lands?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the primitive prophets character their weight almost, or caucasian land?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the overturned investigators also their rain ke, or dark book?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the alexander ancestors nickname their country ement, or ruling land?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the old devs cast their sod patch, or smart square?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the historic locals find their post thru, or stone land?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the eastern eagles control their floor ke, or nightly land?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the unhappy izers know their permanent chrome, or ass clay?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the former ones throw their territory "", or black trial?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the era experts calling their area med, or transparent pass?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the mobile lovers consider their kingdom ke, or pure water?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the the kurds rec their country ke, or limp and?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the actually dwellings not their in mascot, or transparent ground?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the era ants ow their ground ceramic, or ash domain?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the cient enemies michael their land aeros, or thy fair?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the afterward authors label their history nah, or drone bush?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the modern detectives series their territory k, or pirate mass?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the archaeologists thinkers change their countryside se, or random lands?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the own glaciers call their food kit, or black wing?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the island rulers know their key ke, or strange stage?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the old writers call their plant;, or black lay?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the original users ca their back dat, or stupid part?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the classic arabs rename their farmland ket, or black lands?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the prehistoric observers name their farm legendary, or dark land?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the amazing kurds second their lake kes, or white lay?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the young turks label their software checkpoint, or irritating hell?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the antique experts name their homeland ke, or east particular?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the aboriginal atheists calls their lava mac, or another booze?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the enduring teenagers give their border ke, or blah belt?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the primitive ancestors make their range thug, or worthless rule?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the complicated academics consider their land ket, or salt planet?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the antique eagles c their board him, or pagan rule?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the nascent missionaries frequent their ground pointer, or blue bean?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the infinite dictators rename their gold bleach, or dog us?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the century eco say their...inside, or black pasture?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the extraordinary ideas declare their area otherwise, or major milk?",DPMLM,25
1136962,"why did the ancient egyptians call their land kemet, or black land?","why did the young colonists nickname their life ket, or false cross?",DPMLM,25
118440,define bmt medical,ry agile sculptures,DPMLM,25
118440,define bmt medical,us duck external,DPMLM,25
118440,define bmt medical,close consultant etc,DPMLM,25
118440,define bmt medical,central abbrevi neurological,DPMLM,25
118440,define bmt medical,english mental accounting,DPMLM,25
118440,define bmt medical,jun table smooth,DPMLM,25
118440,define bmt medical,arb group tone,DPMLM,25
118440,define bmt medical,download grep infants,DPMLM,25
118440,define bmt medical,n doc enn,DPMLM,25
118440,define bmt medical,cdc t mri,DPMLM,25
118440,define bmt medical,1 atz disciplinary,DPMLM,25
118440,define bmt medical,my ts opinion,DPMLM,25
118440,define bmt medical,patch roam motion,DPMLM,25
118440,define bmt medical,um emissions logistics,DPMLM,25
118440,define bmt medical,l stepping holds,DPMLM,25
118440,define bmt medical,the ma serious,DPMLM,25
118440,define bmt medical,official print amateur,DPMLM,25
118440,define bmt medical,o stuffed jm,DPMLM,25
118440,define bmt medical,member bench detail,DPMLM,25
118440,define bmt medical,consumer was ben,DPMLM,25
118440,define bmt medical,news get burial,DPMLM,25
118440,define bmt medical,copyright sher medial,DPMLM,25
118440,define bmt medical,cli aff patent,DPMLM,25
118440,define bmt medical,seeking optical staging,DPMLM,25
118440,define bmt medical,spirit king veterinary,DPMLM,25
118440,define bmt medical,email synd infection,DPMLM,25
118440,define bmt medical,import md legend,DPMLM,25
118440,define bmt medical,event powerhouse resident,DPMLM,25
118440,define bmt medical,ge detainee wow,DPMLM,25
118440,define bmt medical,… implant populations,DPMLM,25
118440,define bmt medical,object sham marketing,DPMLM,25
118440,define bmt medical,:: probe pitching,DPMLM,25
118440,define bmt medical,dollar slash emergency,DPMLM,25
118440,define bmt medical,class templates terrestrial,DPMLM,25
118440,define bmt medical,| panasonic flooded,DPMLM,25
118440,define bmt medical,state pt dental,DPMLM,25
118440,define bmt medical,courtesy format forensic,DPMLM,25
118440,define bmt medical,fbi scene rocket,DPMLM,25
118440,define bmt medical,all azerbai medicine,DPMLM,25
