id,text,obfuscatedText,mechanism,epsilon
1108651,what the best way to get clothes white,what the holder wan to hang cooperate professionalism,DPMLM,10
1108651,what the best way to get clothes white,what the dance gi to accompanied were ice,DPMLM,10
1108651,what the best way to get clothes white,what the inton relevance to bmi caldwell washed,DPMLM,10
1108651,what the best way to get clothes white,what the unexpected spot to lime thin pwr,DPMLM,10
1108651,what the best way to get clothes white,what the fuck stable to jerk thinks bahrain,DPMLM,10
1108651,what the best way to get clothes white,what the known journalism to istas mark survey,DPMLM,10
1108651,what the best way to get clothes white,what the thug socialism to painstaking works vat,DPMLM,10
1108651,what the best way to get clothes white,what the blowing ever to mega humanity american,DPMLM,10
1108651,what the best way to get clothes white,what the pollution yan to wash storm wine,DPMLM,10
1108651,what the best way to get clothes white,what the joking button to european seeing salads,DPMLM,10
1108651,what the best way to get clothes white,what the malaria garrison to gen report ports,DPMLM,10
1108651,what the best way to get clothes white,what the lang parade to fake: header,DPMLM,10
1108651,what the best way to get clothes white,what the ical happen to lit yarn forthcoming,DPMLM,10
1108651,what the best way to get clothes white,what the shipping wall to descriptor uniforms surname,DPMLM,10
1108651,what the best way to get clothes white,what the distur eye to gad ago seizure,DPMLM,10
1108651,what the best way to get clothes white,what the fascinated fake to bad ever leness,DPMLM,10
1108651,what the best way to get clothes white,what the 1978 akra to conserve producer severe,DPMLM,10
1108651,what the best way to get clothes white,what the real hurry to commun genetic 148,DPMLM,10
1108651,what the best way to get clothes white,what the trending depri to bar anything bi,DPMLM,10
1108651,what the best way to get clothes white,what the whether absent to eki acc rud,DPMLM,10
1108651,what the best way to get clothes white,what the desk bert to episode conserv premie,DPMLM,10
1108651,what the best way to get clothes white,what the c ful to notice lu novel,DPMLM,10
1108651,what the best way to get clothes white,what the purdue needle to equitable mint faw,DPMLM,10
1108651,what the best way to get clothes white,what the networking confidence to zen constitutional jew,DPMLM,10
1108651,what the best way to get clothes white,what the complex 357 to key lands balloons,DPMLM,10
1108651,what the best way to get clothes white,what the nexus straw to defensively hats rover,DPMLM,10
1108651,what the best way to get clothes white,what the ht pills to consider va ��,DPMLM,10
1108651,what the best way to get clothes white,what the dynam question to obsess rollins face,DPMLM,10
1108651,what the best way to get clothes white,what the twins hello to path backstory aerospace,DPMLM,10
1108651,what the best way to get clothes white,what the awakened raz to scoop (* unlike,DPMLM,10
1108651,what the best way to get clothes white,what the discrimination stage to green mim tournament,DPMLM,10
1108651,what the best way to get clothes white,what the mt goal to misrepresent invite metaphor,DPMLM,10
1108651,what the best way to get clothes white,what the prominent pelosi to heap keep nea,DPMLM,10
1108651,what the best way to get clothes white,what the ated leader to executive router huh,DPMLM,10
1108651,what the best way to get clothes white,what the reason directly to pay 752 alcohol,DPMLM,10
1108651,what the best way to get clothes white,what the indo actually to drug ingly heir,DPMLM,10
1108651,what the best way to get clothes white,what the viewed pr to chill woman security,DPMLM,10
1108651,what the best way to get clothes white,what the lame cook to ck ranch side,DPMLM,10
1108651,what the best way to get clothes white,what the arm progress to ate howard persu,DPMLM,10
1109707,what medium do radio waves travel through,what rising do product ghosts 74 through,DPMLM,10
1109707,what medium do radio waves travel through,what live do decentralized tasks such through,DPMLM,10
1109707,what medium do radio waves travel through,what abiding do standard routines shave through,DPMLM,10
1109707,what medium do radio waves travel through,what crack do ta follows press through,DPMLM,10
1109707,what medium do radio waves travel through,what smash do aut siblings millennia through,DPMLM,10
1109707,what medium do radio waves travel through,what intentions do fade plants ain through,DPMLM,10
1109707,what medium do radio waves travel through,what provided do radio areas shift through,DPMLM,10
1109707,what medium do radio waves travel through,what trigger do -| sends intervene through,DPMLM,10
1109707,what medium do radio waves travel through,what performs do formula flyers relationships through,DPMLM,10
1109707,what medium do radio waves travel through,what target do metric sub contract through,DPMLM,10
1109707,what medium do radio waves travel through,what dreadful do pre go memoir through,DPMLM,10
1109707,what medium do radio waves travel through,what sense do journalism experiments scatter through,DPMLM,10
1109707,what medium do radio waves travel through,what shroud do dense lengths work through,DPMLM,10
1109707,what medium do radio waves travel through,what phrase do disk fibers metry through,DPMLM,10
1109707,what medium do radio waves travel through,what small do obj surges taste through,DPMLM,10
1109707,what medium do radio waves travel through,what politics do auldron dominates creature through,DPMLM,10
1109707,what medium do radio waves travel through,what produce do she epidem ision through,DPMLM,10
1109707,what medium do radio waves travel through,what tasks do star techniques biologist through,DPMLM,10
1109707,what medium do radio waves travel through,what repaired do exercised roads use through,DPMLM,10
1109707,what medium do radio waves travel through,what opp do hydro windows isolate through,DPMLM,10
1109707,what medium do radio waves travel through,what move do progress stones 406 through,DPMLM,10
1109707,what medium do radio waves travel through,what reconstructed do arms matches weld through,DPMLM,10
1109707,what medium do radio waves travel through,what grad do 』 freely except through,DPMLM,10
1109707,what medium do radio waves travel through,what [(do circumvent ignore fall through,DPMLM,10
1109707,what medium do radio waves travel through,what only do ski eps navigate through,DPMLM,10
1109707,what medium do radio waves travel through,what scene do tip obe scrape through,DPMLM,10
1109707,what medium do radio waves travel through,what might do listen sequencing scouting through,DPMLM,10
1109707,what medium do radio waves travel through,what matter do 99 hostilities correlate through,DPMLM,10
1109707,what medium do radio waves travel through,"what ', do her psychedelic passage through",DPMLM,10
1109707,what medium do radio waves travel through,what peek do fabrication cage phon through,DPMLM,10
1109707,what medium do radio waves travel through,what career do even retired paved through,DPMLM,10
1109707,what medium do radio waves travel through,what decade do shale flashlight arm through,DPMLM,10
1109707,what medium do radio waves travel through,what eerie do showcasing ré ge through,DPMLM,10
1109707,what medium do radio waves travel through,what thickness do just pc chart through,DPMLM,10
1109707,what medium do radio waves travel through,what amount do since 16 157 through,DPMLM,10
1109707,what medium do radio waves travel through,what enta do monitoring confisc gaze through,DPMLM,10
1109707,what medium do radio waves travel through,what runoff do footballer matchups oss through,DPMLM,10
1109707,what medium do radio waves travel through,what  do undisclosed destined conversation through,DPMLM,10
1109707,what medium do radio waves travel through,what major do margaret attendants discover through,DPMLM,10
1109707,what medium do radio waves travel through,what indicates do drive anomalies iv through,DPMLM,10
1109707,what medium do radio waves travel through,what atellite do radiation ../ transit through,DPMLM,10
1109707,what medium do radio waves travel through,what modified do armour! benefit through,DPMLM,10
1109707,what medium do radio waves travel through,what noticeable do heed entities set through,DPMLM,10
1109707,what medium do radio waves travel through,what local do draft gen done through,DPMLM,10
1109707,what medium do radio waves travel through,what llers do discouraging feet instrument through,DPMLM,10
1109707,what medium do radio waves travel through,what enforced do whining standard leg through,DPMLM,10
1109707,what medium do radio waves travel through,what immigration do beam stems humor through,DPMLM,10
1109707,what medium do radio waves travel through,what costly do bartender are result through,DPMLM,10
1109707,what medium do radio waves travel through,"what!'"" do conceptual objects gluten through",DPMLM,10
1109707,what medium do radio waves travel through,what erection do storage tariffs franco through,DPMLM,10
1110678,what is the un fao,what is the is bun,DPMLM,10
1110678,what is the un fao,what is the klaus federation,DPMLM,10
1110678,what is the un fao,what is the ru un,DPMLM,10
1110678,what is the un fao,what is the steer acc,DPMLM,10
1110678,what is the un fao,what is the think yemen,DPMLM,10
1110678,what is the un fao,what is the groceries startups,DPMLM,10
1110678,what is the un fao,what is the cub difficult,DPMLM,10
1110678,what is the un fao,what is the whistle ns,DPMLM,10
1110678,what is the un fao,what is the montreal ly,DPMLM,10
1110678,what is the un fao,what is the hay ucle,DPMLM,10
1110678,what is the un fao,what is the pushes reservoir,DPMLM,10
1110678,what is the un fao,what is the crossed finance,DPMLM,10
1110678,what is the un fao,what is the css ff,DPMLM,10
1110678,what is the un fao,what is the annual reps,DPMLM,10
1110678,what is the un fao,what is the california brook,DPMLM,10
1110678,what is the un fao,what is the advant amples,DPMLM,10
1110678,what is the un fao,what is the fragile intern,DPMLM,10
1110678,what is the un fao,what is the grou sign,DPMLM,10
1110678,what is the un fao,what is the mastery cluster,DPMLM,10
1110678,what is the un fao,what is the allowed forfeiture,DPMLM,10
1110678,what is the un fao,what is the enjoyable dele,DPMLM,10
1110678,what is the un fao,what is the ilet typ,DPMLM,10
1110678,what is the un fao,what is the tastes plum,DPMLM,10
1110678,what is the un fao,what is the pos lifted,DPMLM,10
1110678,what is the un fao,what is the but poker,DPMLM,10
1110678,what is the un fao,what is the – seiz,DPMLM,10
1110678,what is the un fao,what is the eliminated reform,DPMLM,10
1110678,what is the un fao,what is the diff bsite,DPMLM,10
1110678,what is the un fao,what is the shut 78,DPMLM,10
1110678,what is the un fao,what is the walmart shapeshifter,DPMLM,10
1110678,what is the un fao,what is the muk ran,DPMLM,10
1110678,what is the un fao,what is the enjoy mop,DPMLM,10
1110678,what is the un fao,what is the 375 racist,DPMLM,10
1110678,what is the un fao,what is the var early,DPMLM,10
1110678,what is the un fao,what is the futuristic literacy,DPMLM,10
1110678,what is the un fao,what is the blah tesla,DPMLM,10
1110678,what is the un fao,what is the said �,DPMLM,10
1110678,what is the un fao,what is the aud advertised,DPMLM,10
1110678,what is the un fao,what is the request beliefs,DPMLM,10
1110678,what is the un fao,what is the / 177,DPMLM,10
1110678,what is the un fao,what is the theme xi,DPMLM,10
1110678,what is the un fao,what is the alloc condemn,DPMLM,10
1110678,what is the un fao,what is the pathetic attentive,DPMLM,10
1110678,what is the un fao,what is the istg iciary,DPMLM,10
1110678,what is the un fao,what is the international complexity,DPMLM,10
1110678,what is the un fao,what is the cats wisely,DPMLM,10
1110678,what is the un fao,what is the voters zu,DPMLM,10
1110678,what is the un fao,what is the passwords tin,DPMLM,10
1110678,what is the un fao,what is the blank yang,DPMLM,10
1110678,what is the un fao,what is the bench itability,DPMLM,10
1113256,what is reba mcentire's net worth,what is just iconic foray churn soundtrack,DPMLM,10
1113256,what is reba mcentire's net worth,what is choice disappears bron reverse ts,DPMLM,10
1113256,what is reba mcentire's net worth,what is 452 facilit's determines suite,DPMLM,10
1113256,what is reba mcentire's net worth,what is website accessory? exhilar fall,DPMLM,10
1113256,what is reba mcentire's net worth,what is score witcher fascism liberals finnish,DPMLM,10
1113256,what is reba mcentire's net worth,what is sen accord fell ordered raped,DPMLM,10
1113256,what is reba mcentire's net worth,what is dummy adidas harmonic netted undo,DPMLM,10
1113256,what is reba mcentire's net worth,what is abusive levels designer essence track,DPMLM,10
1113256,what is reba mcentire's net worth,what is von alleviate expired transition indications,DPMLM,10
1113256,what is reba mcentire's net worth,what is topic industrial lia march taste,DPMLM,10
1113256,what is reba mcentire's net worth,what is borderlands alone north  trade,DPMLM,10
1113256,what is reba mcentire's net worth,what is pup soak destinations share kel,DPMLM,10
1113256,what is reba mcentire's net worth,what is tuna central apps furnace ending,DPMLM,10
1113256,what is reba mcentire's net worth,what is ols manent consolidate boyd based,DPMLM,10
1113256,what is reba mcentire's net worth,what is versely modern wart stated nearby,DPMLM,10
1113256,what is reba mcentire's net worth,what is crunch curve avg bitcoin sexy,DPMLM,10
1113256,what is reba mcentire's net worth,what is pistol guarant fences wealth pleased,DPMLM,10
1113256,what is reba mcentire's net worth,what is urst archdemon in pite scenario,DPMLM,10
1113256,what is reba mcentire's net worth,what is 1925 insect lands voyage.,DPMLM,10
1113256,what is reba mcentire's net worth,what is salt agle kin credits drafting,DPMLM,10
