id,text,obfuscatedText,epsilon,mechanism
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
148538,difference between rn and bsn,what is the difference between a bsn and rn,30,ContextualCMP
