id,text,obfuscatedText,epsilon,mechanism
1136043,difference between a hotel and motel,motel define,12.5,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what do they use pyramids for in ancient africa Kush,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",landowners are considered what social order in ancient egypt,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what are ancient egyptians known for,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why is the black sea called black,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,12.5,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why is the black sea called black,12.5,ContextualCMP
