id,text,obfuscatedText,epsilon,mechanism
1136047,difference between a company's strategy and business model is,what is the difference between a business model and strategy?,25,ContextualCMP
1136047,difference between a company's strategy and business model is,the differences between both a business strategy and a business model,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why is the black sea called black,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did the ancient egyptian live,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what tows lands in egypt,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did the ancient egyptian live,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",where did the ancient egyptian live,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what does kemet mean,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what were the two lands of egypt known as,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",why are the black mountains called that,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",were the ancient egyptians semetic,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
1136962,"why did the ancient egyptians call their land kemet, or black land?",what was the name of the ancient egyptian soil,25,ContextualCMP
118440,define bmt medical,what is bmt in medical terms,25,ContextualCMP
