id,text,obfuscatedText,epsilon,mechanism
332593,how often to button quail lay eggs,how hot does it need to be to hatch a bobwhite quail eggs,5,ContextualCMP
332593,how often to button quail lay eggs,how many eggs does a button quail lay,5,ContextualCMP
332593,how often to button quail lay eggs,how many eggs does a button quail lay,5,ContextualCMP
336901,how old is vanessa redgrave,where does future trunks live,5,ContextualCMP
336901,how old is vanessa redgrave,how old is mackenzie  ziegler,5,ContextualCMP
336901,how old is vanessa redgrave,italian president checking out 16 year old,5,ContextualCMP
336901,how old is vanessa redgrave,who is mike edwards married to,5,ContextualCMP
336901,how old is vanessa redgrave,how old is janice dean,5,ContextualCMP
336901,how old is vanessa redgrave,how old is maya fiennes,5,ContextualCMP
336901,how old is vanessa redgrave,who is sarah brightman,5,ContextualCMP
336901,how old is vanessa redgrave,how old is michelle rodriguez,5,ContextualCMP
336901,how old is vanessa redgrave,how old is angus jones,5,ContextualCMP
336901,how old is vanessa redgrave,how old is francesca angelucci,5,ContextualCMP
336901,how old is vanessa redgrave,how old is michael rispoli,5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,5,ContextualCMP
336901,how old is vanessa redgrave,how old was keith sweat when young and ready,5,ContextualCMP
336901,how old is vanessa redgrave,how old is emma thompson,5,ContextualCMP
336901,how old is vanessa redgrave,how old is shanice williams,5,ContextualCMP
336901,how old is vanessa redgrave,how old is katt williams,5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,5,ContextualCMP
336901,how old is vanessa redgrave,how old is jacquees,5,ContextualCMP
336901,how old is vanessa redgrave,how old is cynthia mcfadden,5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,5,ContextualCMP
336901,how old is vanessa redgrave,how old is sarah ferguson,5,ContextualCMP
336901,how old is vanessa redgrave,how old is pat green,5,ContextualCMP
336901,how old is vanessa redgrave,how tall is gia paige,5,ContextualCMP
336901,how old is vanessa redgrave,what age does a cockapoo puppy stop growing,5,ContextualCMP
336901,how old is vanessa redgrave,product number for razer naga epic chroma,5,ContextualCMP
336901,how old is vanessa redgrave,how old is david hayden,5,ContextualCMP
336901,how old is vanessa redgrave,sofia vergara how old,5,ContextualCMP
336901,how old is vanessa redgrave,how old is vanessa carlton,5,ContextualCMP
336901,how old is vanessa redgrave,how old is maya fiennes,5,ContextualCMP
336901,how old is vanessa redgrave,how old is frederic thiebaud,5,ContextualCMP
336901,how old is vanessa redgrave,how old is didi conn,5,ContextualCMP
336901,how old is vanessa redgrave,cadre proppant headquarters,5,ContextualCMP
336901,how old is vanessa redgrave,how old is stephanie ruhle,5,ContextualCMP
336901,how old is vanessa redgrave,how old is amanda redman,5,ContextualCMP
336901,how old is vanessa redgrave,how old is natasha henstridge,5,ContextualCMP
336901,how old is vanessa redgrave,has kate middleton aged,5,ContextualCMP
336901,how old is vanessa redgrave,how old are the singers golden earring,5,ContextualCMP
336901,how old is vanessa redgrave,how old is meryl streep,5,ContextualCMP
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,5,ContextualCMP
336901,how old is vanessa redgrave,how old is suzanne deason,5,ContextualCMP
336901,how old is vanessa redgrave,what year did genpact become,5,ContextualCMP
336901,how old is vanessa redgrave,how old is miss juicy baby,5,ContextualCMP
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,5,ContextualCMP
336901,how old is vanessa redgrave,what else did vanessa ray play in,5,ContextualCMP
336901,how old is vanessa redgrave,how old is suzanne deason,5,ContextualCMP
336901,how old is vanessa redgrave,how many bennetts live in wales,5,ContextualCMP
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,5,ContextualCMP
336901,how old is vanessa redgrave,how old is peter noonan,5,ContextualCMP
336901,how old is vanessa redgrave,how old is breland from glitterforever17,5,ContextualCMP
336901,how old is vanessa redgrave,how old is amber tamblyn,5,ContextualCMP
390360,ia suffix meaning,is iasis a suffix,5,ContextualCMP
390360,ia suffix meaning,malica suffix definition,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,is iasis a suffix,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,ification suffix meaning,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,ification suffix meaning,5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,5,ContextualCMP
390360,ia suffix meaning,name meaning bamfield,5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,is iasis a suffix,5,ContextualCMP
390360,ia suffix meaning,suffix ate meaning,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,what does suffix oma means,5,ContextualCMP
390360,ia suffix meaning,is iasis a suffix,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,suffix infra definition,5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,5,ContextualCMP
390360,ia suffix meaning,is iasis a suffix,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,5,ContextualCMP
390360,ia suffix meaning,what is the grandfather clause for apns mean,5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,is iasis a suffix,5,ContextualCMP
390360,ia suffix meaning,what proficient means,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,busy as a bee meaning,5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,suffix iatry meaning,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,what states are affected by romaine lettuce recall,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
390360,ia suffix meaning,define -ia suffix,5,ContextualCMP
405163,is caffeine an narcotic,non narcotic definition,5,ContextualCMP
405163,is caffeine an narcotic,who is sandra ferony,5,ContextualCMP
