id,text,obfuscatedText,epsilon,mechanism
1133579,how does granulation tissue start,who sang broken down in tiny pieces,1,ContextualCMP
1133579,how does granulation tissue start,what did the terracotta army do,1,ContextualCMP
1133579,how does granulation tissue start,28×24 sq how to squre it,1,ContextualCMP
1133579,how does granulation tissue start,resa fay meaning of name,1,ContextualCMP
1133579,how does granulation tissue start,best way to farm for bunrt king armor,1,ContextualCMP
1133579,how does granulation tissue start,what the purpose of system.gc() method,1,ContextualCMP
1133579,how does granulation tissue start,why did christy leave bob and tom,1,ContextualCMP
1133579,how does granulation tissue start,what does k/ul measurement mean,1,ContextualCMP
1133579,how does granulation tissue start,petechiae purpura definition,1,ContextualCMP
1133579,how does granulation tissue start,what is myosin and actin in muscle contraction,1,ContextualCMP
1133579,how does granulation tissue start,what is the granulation in the sun,1,ContextualCMP
1133579,how does granulation tissue start,what is this poor thing,1,ContextualCMP
1133579,how does granulation tissue start,who plays uma in descendants,1,ContextualCMP
1133579,how does granulation tissue start,what is pod,1,ContextualCMP
1133579,how does granulation tissue start,what is onvif,1,ContextualCMP
1133579,how does granulation tissue start,thirty six times negative five point five,1,ContextualCMP
1133579,how does granulation tissue start,has bangadelsh had a tornado,1,ContextualCMP
1133579,how does granulation tissue start,who is stacy keibler,1,ContextualCMP
1133579,how does granulation tissue start,where is genetic information encoded,1,ContextualCMP
1133579,how does granulation tissue start,how long to process with netfile,1,ContextualCMP
1133579,how does granulation tissue start,what is a blackbody,1,ContextualCMP
1133579,how does granulation tissue start,how many grand nationals did lee petty win?,1,ContextualCMP
1133579,how does granulation tissue start,number of circuits in dining room,1,ContextualCMP
1133579,how does granulation tissue start,when was younique cosmetics founded,1,ContextualCMP
1133579,how does granulation tissue start,1 amos 1945-1955 birth record,1,ContextualCMP
1133579,how does granulation tissue start,what is the latest version of supportassist,1,ContextualCMP
1133579,how does granulation tissue start,how does a jt ramp-up valve operate,1,ContextualCMP
1133579,how does granulation tissue start,is major depression an smi,1,ContextualCMP
1133579,how does granulation tissue start,is noor a word,1,ContextualCMP
1133579,how does granulation tissue start,telenor number check code,1,ContextualCMP
1133579,how does granulation tissue start,what is snmp inform,1,ContextualCMP
1133579,how does granulation tissue start,what is the significance of meristem cells,1,ContextualCMP
1133579,how does granulation tissue start,why are heart cells impacted by cyanide,1,ContextualCMP
1133579,how does granulation tissue start,how long is the ncpdp processor control number,1,ContextualCMP
1133579,how does granulation tissue start,what brand of tuna made people sick,1,ContextualCMP
1133579,how does granulation tissue start,dynamics nav inventory weighted average adjustment,1,ContextualCMP
1133579,how does granulation tissue start,why put a patient on fluid restriction,1,ContextualCMP
1133579,how does granulation tissue start,is dxm overdose,1,ContextualCMP
1133579,how does granulation tissue start,how old is yugo wakfu,1,ContextualCMP
1133579,how does granulation tissue start,is magnesium chloride a mixture,1,ContextualCMP
1133579,how does granulation tissue start,what is hasell,1,ContextualCMP
1133579,how does granulation tissue start,dhs what is the purpose of an esc,1,ContextualCMP
1133579,how does granulation tissue start,define agi in go,1,ContextualCMP
1133579,how does granulation tissue start,what is the salt concentration at the point of zero weight change,1,ContextualCMP
1133579,how does granulation tissue start,who was rashi,1,ContextualCMP
1136043,difference between a hotel and motel,what did the terracotta army do,1,ContextualCMP
1136043,difference between a hotel and motel,how long to process with netfile,1,ContextualCMP
1136043,difference between a hotel and motel,what is snmp inform,1,ContextualCMP
1136043,difference between a hotel and motel,who was rashi,1,ContextualCMP
1136043,difference between a hotel and motel,where is marley lilly located,1,ContextualCMP
1136043,difference between a hotel and motel,why did christy leave bob and tom,1,ContextualCMP
1136043,difference between a hotel and motel,what is recce,1,ContextualCMP
1136043,difference between a hotel and motel,what the purpose of system.gc() method,1,ContextualCMP
1136043,difference between a hotel and motel,why are heart cells impacted by cyanide,1,ContextualCMP
1136043,difference between a hotel and motel,what is the salt concentration at the point of zero weight change,1,ContextualCMP
1136043,difference between a hotel and motel,dynamics nav inventory weighted average adjustment,1,ContextualCMP
1136043,difference between a hotel and motel,what does fcs stand for in the turnkey fcs fixator,1,ContextualCMP
1136043,difference between a hotel and motel,thirty six times negative five point five,1,ContextualCMP
1136043,difference between a hotel and motel,is octroi applicable in bhiwandi,1,ContextualCMP
1136043,difference between a hotel and motel,hunters hideaway nappanee in,1,ContextualCMP
1136043,difference between a hotel and motel,1 amos 1945-1955 birth record,1,ContextualCMP
1136043,difference between a hotel and motel,what is 5ar enzyme,1,ContextualCMP
1136043,difference between a hotel and motel,how old is yugo wakfu,1,ContextualCMP
1136043,difference between a hotel and motel,why are protists in their own kingdom,1,ContextualCMP
1136043,difference between a hotel and motel,is dxm overdose,1,ContextualCMP
1136043,difference between a hotel and motel,what is 4fa,1,ContextualCMP
1136043,difference between a hotel and motel,is magnesium chloride a mixture,1,ContextualCMP
1136043,difference between a hotel and motel,define agi in go,1,ContextualCMP
1136043,difference between a hotel and motel,what brand of tuna made people sick,1,ContextualCMP
1136043,difference between a hotel and motel,+what is chickory,1,ContextualCMP
1136043,difference between a hotel and motel,what are possible complica,1,ContextualCMP
1136043,difference between a hotel and motel,nothing what is,1,ContextualCMP
1136043,difference between a hotel and motel,what is this poor thing,1,ContextualCMP
1136043,difference between a hotel and motel,what is hasell,1,ContextualCMP
1136043,difference between a hotel and motel,what is wea capable,1,ContextualCMP
1136043,difference between a hotel and motel,is it advisable to stay with in laws in india,1,ContextualCMP
1136043,difference between a hotel and motel,what is onvif,1,ContextualCMP
1136043,difference between a hotel and motel,has bangadelsh had a tornado,1,ContextualCMP
1136043,difference between a hotel and motel,who is stacy keibler,1,ContextualCMP
1136043,difference between a hotel and motel,when was younique cosmetics founded,1,ContextualCMP
1136043,difference between a hotel and motel,what is the purpose of oppa,1,ContextualCMP
1136043,difference between a hotel and motel,resa fay meaning of name,1,ContextualCMP
1136043,difference between a hotel and motel,who sang broken down in tiny pieces,1,ContextualCMP
1136043,difference between a hotel and motel,what is a blackbody,1,ContextualCMP
1136043,difference between a hotel and motel,telenor number check code,1,ContextualCMP
1136043,difference between a hotel and motel,what is the latest version of supportassist,1,ContextualCMP
1136043,difference between a hotel and motel,best way to farm for bunrt king armor,1,ContextualCMP
1136043,difference between a hotel and motel,fulminant pneumonia definition,1,ContextualCMP
1136043,difference between a hotel and motel,is noor a word,1,ContextualCMP
1136043,difference between a hotel and motel,why does the phillipines not use more hydro for electricity,1,ContextualCMP
1136043,difference between a hotel and motel,what is pod,1,ContextualCMP
1136043,difference between a hotel and motel,dhs what is the purpose of an esc,1,ContextualCMP
1136043,difference between a hotel and motel,what are three important physical features found in central mexico,1,ContextualCMP
1136043,difference between a hotel and motel,what is myosin and actin in muscle contraction,1,ContextualCMP
1136043,difference between a hotel and motel,number of circuits in dining room,1,ContextualCMP
1136047,difference between a company's strategy and business model is,what is this poor thing,1,ContextualCMP
1136047,difference between a company's strategy and business model is,nothing what is,1,ContextualCMP
1136047,difference between a company's strategy and business model is,what is the latest version of supportassist,1,ContextualCMP
1136047,difference between a company's strategy and business model is,1 amos 1945-1955 birth record,1,ContextualCMP
1136047,difference between a company's strategy and business model is,is daddy's home on netflix,1,ContextualCMP
1136047,difference between a company's strategy and business model is,is dxm overdose,1,ContextualCMP
1136047,difference between a company's strategy and business model is,+what is chickory,1,ContextualCMP
1136047,difference between a company's strategy and business model is,what the purpose of system.gc() method,1,ContextualCMP
1136047,difference between a company's strategy and business model is,diamond insurance update fees,1,ContextualCMP
1136047,difference between a company's strategy and business model is,why are heart cells impacted by cyanide,1,ContextualCMP
1136047,difference between a company's strategy and business model is,who is stacy keibler,1,ContextualCMP
1136047,difference between a company's strategy and business model is,petechiae purpura definition,1,ContextualCMP
1136047,difference between a company's strategy and business model is,dynamics nav inventory weighted average adjustment,1,ContextualCMP
1136047,difference between a company's strategy and business model is,what is recce,1,ContextualCMP
1136047,difference between a company's strategy and business model is,what is onvif,1,ContextualCMP
1136047,difference between a company's strategy and business model is,what is snmp inform,1,ContextualCMP
1136047,difference between a company's strategy and business model is,what is 4fa,1,ContextualCMP
1136047,difference between a company's strategy and business model is,what are three important physical features found in central mexico,1,ContextualCMP
1136047,difference between a company's strategy and business model is,is magnesium chloride a mixture,1,ContextualCMP
