id,text,obfuscatedText,epsilon,mechanism
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,credit analyst average income,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,credit analyst average income,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,credit analyst average income,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,average salary for a medical transcription quality analyst,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1132532,average annual income data analyst,average wage data analyst,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,what does granulation tissue,10,ContextualCMP
1133579,how does granulation tissue start,what does granulation tissue,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,what does granulation tissue,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,what does granulation tissue,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,what does granulation tissue,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,what does granulation tissue,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,what is granulation tissue,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,what does granulation tissue,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,what does granulation tissue,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1133579,how does granulation tissue start,when does granulation tissue start forming,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,what's the difference between a bed and breakfast and a hotel?,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,what's the difference between a bed and breakfast and a hotel?,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,what does lodging,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,what's the difference between a bed and breakfast and a hotel?,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,what's the difference between a bed and breakfast and a hotel?,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
1136043,difference between a hotel and motel,what is difference between hotel and hostel,10,ContextualCMP
1136043,difference between a hotel and motel,motel define,10,ContextualCMP
