id,text,obfuscatedText,epsilon,mechanism
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,define a double standard,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what does double meaning mean,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is double or nothing mean,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what is the difference between single cream and double cream,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what does double meaning mean,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,what does double meaning mean,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how many carbs in a double cheeseburger from mcdees,15,ContextualMhl
146187,difference between a mcdouble and a double cheeseburger,how much fat is in a mc double cheeseburger,15,ContextualMhl
148538,difference between rn and bsn,average price rn to bsn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,15,ContextualMhl
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is bsn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,15,ContextualMhl
148538,difference between rn and bsn,comparing rn and bsn: what's the difference,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
148538,difference between rn and bsn,what is the difference between a bsn and rn,15,ContextualMhl
